id,info,rname,sname,star
9314392,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
9314393,童谣,e*****,安卓联运服,SR
9314394,弗兰肯斯坦,思*****,安卓bili服,SR
9314395,玛丽·安托瓦内特,9*****,ios服,SR
9314396,卫宫,g*****,安卓bili服,SR
9314397,玛尔达,李*****,安卓bili服,SR
9314398,坂田金时,7*****,ios服,SSR
9314399,坂田金时,i*****,ios服,SSR
9314400,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
9314401,迦尔纳,s*****,安卓bili服,SSR
9314402,玉藻猫,托*****,安卓联运服,SR
9314403,卡米拉,仓*****,安卓联运服,SR
9314404,卫宫,仓*****,安卓联运服,SR
9314405,海伦娜·布拉瓦茨基,h*****,ios服,SR
9314406,玛尔达,z*****,安卓bili服,SR
9314407,开膛手杰克,关*****,安卓bili服,SSR
9314408,卫宫,v*****,安卓bili服,SR
9314409,坂田金时,b*****,ios服,SSR
9314410,坂田金时,9*****,ios服,SSR
9314411,斯忒诺,c*****,安卓bili服,SR
9314412,兰斯洛特,p*****,ios服,SR
9314413,芬恩·麦克库尔,胥*****,安卓bili服,SR
9314414,骑士迪昂,9*****,安卓bili服,SR
9314415,骑士迪昂,f*****,安卓bili服,SR
9314416,贝奥武夫,e*****,ios服,SR
9314417,骑士迪昂,x*****,安卓bili服,SR
9314418,海伦娜·布拉瓦茨基,g*****,ios服,SR
9314419,贝奥武夫,3*****,ios服,SR
9314420,兰斯洛特,w*****,ios服,SR
9314421,阿斯托尔福,f*****,安卓bili服,SR
9314422,坂田金时,f*****,安卓bili服,SSR
