id,info,rname,sname,star
27558870,玛尔达,x*****,ios服,SR
27558871,斯忒诺,r*****,ios服,SR
27558872,卡米拉,x*****,ios服,SR
27558873,赫拉克勒斯,d*****,ios服,SR
27558874,玛尔达,d*****,ios服,SR
27558875,玉藻猫,a*****,ios服,SR
27558876,玉藻猫,a*****,ios服,SR
27558877,玛尔达,l*****,ios服,SR
27558878,伊丽莎白·巴托里,k*****,ios服,SR
27558879,卡米拉,j*****,ios服,SR
27558880,玛尔达,j*****,ios服,SR
27558881,玉藻猫,j*****,ios服,SR
27558882,卡米拉,q*****,ios服,SR
27558883,玛丽·安托瓦内特,o*****,ios服,SR
27558884,卫宫,z*****,ios服,SR
27558885,卫宫,q*****,ios服,SR
27558886,伊丽莎白·巴托里,b*****,ios服,SR
27558887,斯忒诺,b*****,ios服,SR
27558888,骑士迪昂,f*****,ios服,SR
27558889,齐格飞,j*****,ios服,SR
27558890,卡米拉,e*****,ios服,SR
27558891,斯忒诺,w*****,ios服,SR
27558892,卡米拉,p*****,ios服,SR
27558893,骑士迪昂,w*****,ios服,SR
27558894,赫拉克勒斯,x*****,ios服,SR
27558895,玉藻猫,d*****,ios服,SR
27558896,斯忒诺,k*****,ios服,SR
27558897,玛丽·安托瓦内特,w*****,ios服,SR
27558898,卫宫,k*****,ios服,SR
27558899,玛丽·安托瓦内特,p*****,ios服,SR
27558900,玛丽·安托瓦内特,z*****,ios服,SR
27558901,齐格飞,o*****,ios服,SR
27558902,斯忒诺,f*****,ios服,SR
27558903,卡米拉,p*****,ios服,SR
27558904,玉藻猫,v*****,ios服,SR
27558905,玉藻猫,h*****,ios服,SR
27558906,卡米拉,j*****,ios服,SR
27558907,卡米拉,j*****,ios服,SR
27558908,赫拉克勒斯,c*****,ios服,SR
27558909,赫拉克勒斯,y*****,ios服,SR
27558910,玉藻猫,q*****,ios服,SR
27558911,卫宫,a*****,ios服,SR
27558912,斯忒诺,v*****,ios服,SR
27558913,玛尔达,g*****,ios服,SR
27558914,骑士迪昂,a*****,ios服,SR
27558915,玛丽·安托瓦内特,o*****,ios服,SR
27558916,玛尔达,l*****,ios服,SR
27558917,伊丽莎白·巴托里,z*****,ios服,SR
27558918,卫宫,f*****,ios服,SR
27558919,斯忒诺,y*****,ios服,SR
27558920,骑士迪昂,g*****,ios服,SR
27558921,卫宫,y*****,ios服,SR
27558922,玛丽·安托瓦内特,h*****,ios服,SR
27558923,赫拉克勒斯,g*****,ios服,SR
27558924,玛尔达,q*****,ios服,SR
27558925,玛尔达,r*****,ios服,SR
27558926,齐格飞,x*****,ios服,SR
27558927,卫宫,w*****,ios服,SR
27558928,斯忒诺,f*****,ios服,SR
27558929,玛丽·安托瓦内特,q*****,ios服,SR
27558930,齐格飞,o*****,ios服,SR
27558931,齐格飞,j*****,ios服,SR
27558932,玛丽·安托瓦内特,x*****,ios服,SR
27558933,斯忒诺,l*****,ios服,SR
27558934,玉藻猫,p*****,ios服,SR
27558935,卫宫,p*****,ios服,SR
27558936,骑士迪昂,t*****,ios服,SR
27558937,伊丽莎白·巴托里,d*****,ios服,SR
27558938,玛丽·安托瓦内特,v*****,ios服,SR
27558939,玛丽·安托瓦内特,p*****,ios服,SR
27558940,卫宫,t*****,ios服,SR
27558941,斯忒诺,v*****,ios服,SR
27558942,齐格飞,p*****,ios服,SR
27558943,骑士迪昂,t*****,ios服,SR
27558944,玛丽·安托瓦内特,l*****,ios服,SR
27558945,玛丽·安托瓦内特,z*****,ios服,SR
27558946,卡米拉,z*****,ios服,SR
27558947,卡米拉,k*****,ios服,SR
27558948,玛丽·安托瓦内特,k*****,ios服,SR
27558949,伊丽莎白·巴托里,g*****,ios服,SR
27558950,卡米拉,i*****,ios服,SR
27558951,斯忒诺,i*****,ios服,SR
27558952,赫拉克勒斯,g*****,ios服,SR
27558953,伊丽莎白·巴托里,j*****,ios服,SR
27558954,赫拉克勒斯,m*****,ios服,SR
27558955,玉藻猫,R*****,安卓bili服,SR
27558956,玛尔达,G*****,安卓bili服,SR
27558957,骑士迪昂,r*****,ios服,SR
27558958,玛丽·安托瓦内特,r*****,ios服,SR
27558959,源赖光,腊*****,安卓bili服,SSR
27558960,齐格飞,U*****,ios服,SR
27558961,玉藻猫,U*****,ios服,SR
27558962,赫拉克勒斯,L*****,ios服,SR
27558963,卡米拉,4*****,安卓bili服,SR
27558964,玛丽·安托瓦内特,1*****,ios服,SR
27558965,卡米拉,q*****,ios服,SR
27558966,玉藻猫,r*****,安卓bili服,SR
27558967,玛尔达,1*****,安卓bili服,SR
27558968,赫拉克勒斯,U*****,安卓bili服,SR
27558969,玛尔达,Y*****,ios服,SR
