id,info,rname,sname,star
24853988,茨木童子,r*****,安卓bili服,SR
24853989,源赖光,月*****,安卓bili服,SSR
24853990,茨木童子,J*****,安卓bili服,SR
24853991,兰斯洛特,博*****,安卓bili服,SR
24853992,源赖光,米*****,安卓bili服,SSR
24853993,贝奥武夫,折*****,安卓bili服,SR
24853994,源赖光,碎*****,安卓联运服,SSR
24853995,茨木童子,8*****,安卓bili服,SR
24853996,玉藻猫,v*****,安卓bili服,SR
24853997,茨木童子,0*****,安卓bili服,SR
24853998,玉藻前,V*****,ios服,SSR
24853999,卫宫〔Assassin〕,P*****,安卓bili服,SR
24854000,南丁格尔,恩*****,安卓bili服,SSR
24854001,弗拉德三世,知*****,ios服,SSR
24854002,南丁格尔,里*****,ios服,SSR
24854003,源赖光,_*****,ios服,SSR
24854004,源赖光,r*****,安卓bili服,SSR
24854005,茨木童子,1*****,ios服,SR
24854006,卡米拉,1*****,ios服,SR
24854007,源赖光,V*****,ios服,SSR
24854008,玛丽·安托瓦内特,忽*****,安卓bili服,SR
24854009,赫拉克勒斯,冷*****,安卓bili服,SR
24854010,源赖光,神*****,安卓bili服,SSR
24854011,茨木童子,u*****,安卓bili服,SR
24854012,茨木童子,a*****,安卓bili服,SR
24854013,斯忒诺,九*****,安卓bili服,SR
24854014,骑士迪昂,九*****,安卓bili服,SR
24854015,茨木童子,y*****,安卓bili服,SR
24854016,罗摩,e*****,ios服,SR
24854017,源赖光,妹*****,ios服,SSR
24854018,卡米拉,帅*****,安卓bili服,SR
