id,info,rname,sname,star
12132644,玉藻猫,c*****,安卓bili服,SR
12132645,赫拉克勒斯,洞*****,安卓bili服,SR
12132646,斯忒诺,m*****,安卓bili服,SR
12132647,玛丽·安托瓦内特,0*****,ios服,SR
12132648,迦尔纳,0*****,ios服,SSR
12132649,斯忒诺,多*****,ios服,SR
12132650,弗兰肯斯坦,o*****,安卓bili服,SR
12132651,酒吞童子,9*****,ios服,SSR
12132652,玉藻猫,e*****,安卓bili服,SR
12132653,卡米拉,醉*****,安卓bili服,SR
12132654,女王梅芙,1*****,安卓bili服,SSR
12132655,玛尔达,d*****,安卓bili服,SR
12132656,酒吞童子,w*****,安卓bili服,SSR
12132657,弗兰肯斯坦,u*****,安卓bili服,SR
12132658,弗朗西斯·德雷克,p*****,安卓bili服,SSR
12132659,酒吞童子,2*****,安卓bili服,SSR
12132660,斯忒诺,2*****,安卓bili服,SR
12132661,酒吞童子,2*****,安卓bili服,SSR
12132662,赫拉克勒斯,Z*****,安卓bili服,SR
12132663,卫宫,r*****,安卓bili服,SR
12132664,伊丽莎白·巴托里,叽*****,安卓bili服,SR
12132665,伊丽莎白·巴托里,叽*****,安卓bili服,SR
12132666,卫宫,叽*****,安卓bili服,SR
12132667,齐格飞,u*****,安卓bili服,SR
12132668,玛丽·安托瓦内特,u*****,安卓bili服,SR
12132669,酒吞童子,f*****,安卓bili服,SSR
12132670,赫拉克勒斯,世*****,安卓联运服,SR
12132671,阿斯托尔福,芬*****,安卓bili服,SR
12132672,俄里翁,t*****,安卓bili服,SSR
12132673,芬恩·麦克库尔,5*****,ios服,SR
12132674,酒吞童子,5*****,ios服,SSR
