id,info,rname,sname,star
28834374,俄里翁,咕*****,ios服,SSR
28834375,阿塔兰忒,s*****,安卓联运服,SR
28834376,玉藻猫,J*****,ios服,SR
28834377,罗摩,苏*****,ios服,SR
28834378,阿斯托尔福,灬*****,ios服,SR
28834379,赫拉克勒斯,X*****,ios服,SR
28834380,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28834381,伊丽莎白·巴托里,6*****,安卓bili服,SR
28834382,玉藻猫,1*****,安卓bili服,SR
28834383,骑士迪昂,乐*****,安卓联运服,SR
28834384,卡米拉,2*****,ios服,SR
28834385,骑士迪昂,d*****,ios服,SR
28834386,尼禄·克劳狄乌斯,侯*****,安卓bili服,SR
28834387,伊丽莎白·巴托里,K*****,ios服,SR
28834388,伊丽莎白·巴托里,K*****,ios服,SR
28834389,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
28834390,开膛手杰克,油*****,安卓bili服,SSR
28834391,骑士迪昂,R*****,ios服,SR
28834392,诸葛孔明〔埃尔梅罗Ⅱ世〕,菲*****,安卓bili服,SSR
28834393,卡米拉,幻*****,ios服,SR
28834394,阿斯托尔福,U*****,ios服,SR
28834395,阿蒂拉,U*****,ios服,SSR
28834396,齐格飞,御*****,安卓bili服,SR
28834397,赫拉克勒斯,X*****,ios服,SR
28834398,赫拉克勒斯,X*****,ios服,SR
28834399,弗朗西斯·德雷克,1*****,安卓bili服,SSR
28834400,阿塔兰忒,Ծ*****,安卓bili服,SR
28834401,玉藻猫,Ծ*****,安卓bili服,SR
28834402,齐格飞,我*****,ios服,SR
28834403,赫拉克勒斯,然*****,安卓bili服,SR
28834404,美狄亚〔Lily〕,o*****,安卓bili服,SR
