id,info,rname,sname,star
28498866,源赖光,i*****,安卓bili服,SSR
28498867,骑士迪昂,h*****,安卓bili服,SR
28498868,茨木童子,5*****,安卓bili服,SR
28498869,茨木童子,e*****,安卓bili服,SR
28498870,茨木童子,r*****,ios服,SR
28498871,茨木童子,e*****,安卓bili服,SR
28498872,茨木童子,8*****,安卓bili服,SR
28498873,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
28498874,茨木童子,乄*****,安卓bili服,SR
28498875,斯忒诺,乄*****,安卓bili服,SR
28498876,源赖光,夔*****,安卓bili服,SSR
28498877,海伦娜·布拉瓦茨基,输*****,安卓bili服,SR
28498878,茨木童子,p*****,安卓bili服,SR
28498879,源赖光,G*****,ios服,SSR
28498880,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
28498881,源赖光,e*****,安卓bili服,SSR
28498882,茨木童子,j*****,安卓bili服,SR
28498883,斯忒诺,非*****,安卓bili服,SR
28498884,源赖光,p*****,安卓bili服,SSR
28498885,茨木童子,水*****,ios服,SR
28498886,卡米拉,1*****,安卓bili服,SR
28498887,阿塔兰忒,8*****,安卓bili服,SR
28498888,卫宫〔Assassin〕,8*****,安卓bili服,SR
28498889,赫拉克勒斯,2*****,ios服,SR
28498890,阿塔兰忒,e*****,安卓bili服,SR
28498891,源赖光,x*****,安卓bili服,SSR
28498892,茨木童子,j*****,安卓bili服,SR
28498893,童谣,脱*****,安卓bili服,SR
28498894,茨木童子,a*****,ios服,SR
28498895,齐格飞,z*****,安卓bili服,SR
28498896,罗摩,i*****,安卓bili服,SR
28498897,莫德雷德,茶*****,安卓bili服,SSR
28498898,源赖光,h*****,安卓bili服,SSR
28498899,茨木童子,8*****,安卓bili服,SR
28498900,齐格飞,颜*****,安卓bili服,SR
28498901,茨木童子,d*****,安卓bili服,SR
28498902,茨木童子,终*****,安卓bili服,SR
28498903,茨木童子,d*****,安卓bili服,SR
28498904,斯忒诺,一*****,安卓bili服,SR
28498905,茨木童子,a*****,ios服,SR
28498906,赫拉克勒斯,中*****,安卓联运服,SR
28498907,茨木童子,e*****,安卓bili服,SR
28498908,源赖光,b*****,安卓bili服,SSR
28498909,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
28498910,莫德雷德,欧*****,安卓bili服,SSR
28498911,弗兰肯斯坦,o*****,安卓bili服,SR
28498912,源赖光,8*****,安卓bili服,SSR
28498913,卫宫,E*****,安卓bili服,SR
28498914,茨木童子,罗*****,安卓bili服,SR
28498915,茨木童子,e*****,安卓bili服,SR
28498916,茨木童子,x*****,安卓bili服,SR
28498917,源赖光,g*****,安卓bili服,SSR
28498918,茨木童子,葉*****,安卓bili服,SR
28498919,齐格飞,柯*****,安卓bili服,SR
28498920,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
28498921,茨木童子,师*****,安卓bili服,SR
28498922,源赖光,v*****,ios服,SSR
28498923,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
28498924,斯忒诺,f*****,安卓bili服,SR
28498925,源赖光,e*****,安卓bili服,SSR
28498926,源赖光,毕*****,ios服,SSR
28498927,芬恩·麦克库尔,8*****,安卓bili服,SR
28498928,阿斯托尔福,0*****,安卓bili服,SR
28498929,卡米拉,3*****,ios服,SR
28498930,童谣,【*****,安卓bili服,SR
28498931,玛丽·安托瓦内特,e*****,安卓bili服,SR
28498932,李书文,Y*****,安卓bili服,SR
28498933,阿塔兰忒,8*****,ios服,SR
28498934,罗摩,x*****,安卓bili服,SR
28498935,安妮·伯妮＆玛莉·瑞德,宇*****,ios服,SR
28498936,源赖光,红*****,ios服,SSR
28498937,童谣,t*****,安卓bili服,SR
28498938,茨木童子,z*****,安卓bili服,SR
28498939,贞德,I*****,ios服,SSR
28498940,阿斯托尔福,斯*****,安卓bili服,SR
28498941,源赖光,l*****,安卓bili服,SSR
28498942,童谣,乐*****,安卓bili服,SR
28498943,源赖光,8*****,安卓bili服,SSR
28498944,茨木童子,8*****,安卓bili服,SR
28498945,源赖光,0*****,安卓bili服,SSR
28498946,茨木童子,t*****,安卓bili服,SR
28498947,源赖光,n*****,安卓bili服,SSR
28498948,茨木童子,寒*****,安卓bili服,SR
28498949,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
28498950,源赖光,7*****,安卓bili服,SSR
28498951,茨木童子,r*****,安卓bili服,SR
28498952,开膛手杰克,r*****,安卓bili服,SSR
28498953,诸葛孔明〔埃尔梅罗Ⅱ世〕,二*****,安卓联运服,SSR
28498954,茨木童子,1*****,ios服,SR
28498955,玉藻前,七*****,安卓bili服,SSR
28498956,童谣,v*****,安卓bili服,SR
28498957,开膛手杰克,A*****,安卓bili服,SSR
28498958,源赖光,A*****,安卓bili服,SSR
28498959,茨木童子,a*****,安卓bili服,SR
28498960,茨木童子,4*****,安卓bili服,SR
28498961,茨木童子,R*****,ios服,SR
28498962,玉藻前,帅*****,安卓bili服,SSR
28498963,茨木童子,段*****,ios服,SR
28498964,茨木童子,a*****,安卓bili服,SR
28498965,玛尔达,f*****,安卓bili服,SR
