id,info,rname,sname,star
29612191,南丁格尔,最*****,安卓bili服,SSR
29612192,齐格飞,d*****,安卓bili服,SR
29612193,卡米拉,d*****,安卓bili服,SR
29612194,齐格飞,o*****,安卓bili服,SR
29612195,玛丽·安托瓦内特,1*****,安卓bili服,SR
29612196,库·丘林[Alter],暴*****,安卓bili服,SSR
29612197,赫拉克勒斯,0*****,ios服,SR
29612198,骑士迪昂,4*****,安卓bili服,SR
29612199,玛丽·安托瓦内特,s*****,ios服,SR
29612200,童谣,火*****,安卓联运服,SR
29612201,女王梅芙,阿*****,安卓bili服,SSR
29612202,玉藻猫,u*****,安卓bili服,SR
29612203,玉藻猫,S*****,ios服,SR
29612204,兰斯洛特,銘*****,安卓bili服,SR
29612205,伊丽莎白·巴托里,n*****,ios服,SR
29612206,骑士迪昂,n*****,ios服,SR
29612207,齐格飞,f*****,安卓bili服,SR
29612208,骑士迪昂,2*****,ios服,SR
29612209,齐格飞,2*****,ios服,SR
29612210,玉藻猫,r*****,安卓bili服,SR
29612211,贞德,卫*****,ios服,SSR
29612212,卡米拉,z*****,安卓bili服,SR
29612213,斯忒诺,e*****,安卓bili服,SR
29612214,玉藻猫,j*****,ios服,SR
29612215,玛丽·安托瓦内特,1*****,安卓联运服,SR
29612216,赫拉克勒斯,L*****,ios服,SR
29612217,齐格飞,8*****,ios服,SR
29612218,玛尔达,k*****,ios服,SR
29612219,赫拉克勒斯,k*****,ios服,SR
29612220,阿蒂拉,E*****,ios服,SSR
29612221,弗朗西斯·德雷克,水*****,安卓bili服,SSR
