id,info,rname,sname,star
20099793,玉藻猫,W*****,ios服,SR
20099794,童谣,一*****,ios服,SR
20099795,齐格飞,蟹*****,ios服,SR
20099796,弗兰肯斯坦,迎*****,安卓bili服,SR
20099797,赫拉克勒斯,7*****,安卓bili服,SR
20099798,斯卡哈,白*****,ios服,SSR
20099799,阿蒂拉,a*****,安卓bili服,SSR
20099800,贝奥武夫,z*****,安卓bili服,SR
20099801,伊丽莎白·巴托里,司*****,安卓bili服,SR
20099802,童谣,b*****,安卓bili服,SR
20099803,齐格飞,S*****,ios服,SR
20099804,阿斯托尔福,f*****,安卓bili服,SR
20099805,卫宫,染*****,安卓bili服,SR
20099806,斯卡哈,h*****,ios服,SSR
20099807,玉藻猫,5*****,安卓bili服,SR
20099808,卫宫,5*****,安卓bili服,SR
20099809,卫宫〔Assassin〕,阿*****,安卓bili服,SR
20099810,玉藻猫,p*****,安卓bili服,SR
20099811,童谣,p*****,安卓bili服,SR
20099812,罗摩,1*****,ios服,SR
20099813,斯卡哈,i*****,ios服,SSR
20099814,贞德,U*****,ios服,SSR
20099815,玛尔达,罪*****,安卓bili服,SR
20099816,斯卡哈,伴*****,安卓bili服,SSR
20099817,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
20099818,玉藻猫,I*****,ios服,SR
20099819,玉藻猫,3*****,安卓bili服,SR
20099820,斯卡哈,e*****,ios服,SSR
20099821,芬恩·麦克库尔,缠*****,ios服,SR
20099822,骑士迪昂,F*****,ios服,SR
20099823,阿斯托尔福,b*****,安卓bili服,SR
20099824,贞德,6*****,ios服,SSR
20099825,女王梅芙,0*****,ios服,SSR
20099826,芬恩·麦克库尔,e*****,安卓bili服,SR
20099827,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20099828,尼古拉·特斯拉,e*****,安卓bili服,SSR
20099829,罗摩,J*****,ios服,SR
20099830,斯忒诺,灵*****,安卓联运服,SR
20099831,斯卡哈,d*****,安卓bili服,SSR
20099832,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
20099833,童谣,d*****,安卓bili服,SR
20099834,阿周那,羽*****,ios服,SSR
20099835,弗兰肯斯坦,e*****,安卓bili服,SR
20099836,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
20099837,阿斯托尔福,j*****,安卓bili服,SR
20099838,伊丽莎白·巴托里,7*****,ios服,SR
20099839,赫拉克勒斯,1*****,安卓bili服,SR
20099840,斯忒诺,千*****,安卓联运服,SR
20099841,玉藻猫,n*****,安卓bili服,SR
20099842,伊丽莎白·巴托里,p*****,安卓bili服,SR
20099843,卡米拉,1*****,ios服,SR
20099844,玛尔达,l*****,ios服,SR
20099845,卫宫,8*****,ios服,SR
20099846,弗朗西斯·德雷克,藜*****,安卓bili服,SSR
20099847,骑士迪昂,I*****,ios服,SR
20099848,斯卡哈,h*****,ios服,SSR
20099849,弗兰肯斯坦,咸*****,安卓bili服,SR
20099850,卡米拉,澤*****,安卓bili服,SR
20099851,斯卡哈,N*****,ios服,SSR
20099852,齐格飞,K*****,ios服,SR
20099853,童谣,i*****,安卓bili服,SR
20099854,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
20099855,斯忒诺,Q*****,安卓联运服,SR
20099856,玉藻猫,命*****,安卓bili服,SR
20099857,安妮·伯妮＆玛莉·瑞德,郝*****,安卓bili服,SR
20099858,开膛手杰克,o*****,安卓bili服,SSR
20099859,玛丽·安托瓦内特,y*****,安卓bili服,SR
20099860,斯卡哈,A*****,ios服,SSR
20099861,玉藻猫,余*****,ios服,SR
20099862,贝奥武夫,守*****,安卓bili服,SR
20099863,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
20099864,卫宫〔Assassin〕,4*****,安卓bili服,SR
20099865,斯忒诺,o*****,安卓bili服,SR
20099866,贞德,夏*****,安卓bili服,SSR
20099867,玉藻猫,7*****,ios服,SR
20099868,玛尔达,自*****,安卓bili服,SR
20099869,莫德雷德,n*****,安卓bili服,SSR
20099870,骑士迪昂,阿*****,安卓bili服,SR
20099871,玉藻猫,a*****,ios服,SR
20099872,贞德,你*****,ios服,SSR
20099873,卡米拉,圣*****,安卓联运服,SR
20099874,骑士迪昂,圣*****,安卓联运服,SR
20099875,齐格飞,1*****,ios服,SR
20099876,玛丽·安托瓦内特,b*****,安卓bili服,SR
20099877,海伦娜·布拉瓦茨基,燕*****,ios服,SR
20099878,阿周那,1*****,ios服,SSR
20099879,贞德,1*****,ios服,SSR
20099880,阿塔兰忒,a*****,ios服,SR
20099881,卡米拉,长*****,ios服,SR
20099882,玉藻猫,t*****,安卓bili服,SR
20099883,阿塔兰忒,a*****,安卓bili服,SR
20099884,玉藻猫,酒*****,安卓bili服,SR
20099885,卡米拉,洛*****,安卓bili服,SR
20099886,斯卡哈,屠*****,ios服,SSR
20099887,卫宫,格*****,ios服,SR
20099888,兰斯洛特,r*****,安卓bili服,SR
20099889,兰斯洛特,1*****,ios服,SR
20099890,芬恩·麦克库尔,1*****,ios服,SR
20099891,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
20099892,贝奥武夫,T*****,安卓bili服,SR
