id,info,rname,sname,star
9792839,南丁格尔,A*****,安卓bili服,SSR
9792840,阿周那,s*****,安卓bili服,SSR
9792841,弗兰肯斯坦,a*****,安卓bili服,SR
9792842,兰斯洛特,4*****,ios服,SR
9792843,酒吞童子,远*****,ios服,SSR
9792844,酒吞童子,姬*****,安卓bili服,SSR
9792845,卫宫,2*****,安卓bili服,SR
9792846,兰斯洛特,t*****,安卓bili服,SR
9792847,齐格飞,f*****,安卓bili服,SR
9792848,童谣,T*****,ios服,SR
9792849,阿蒂拉,许*****,安卓bili服,SSR
9792850,阿塔兰忒,芭*****,ios服,SR
9792851,开膛手杰克,e*****,安卓bili服,SSR
9792852,海伦娜·布拉瓦茨基,承*****,安卓bili服,SR
9792853,阿斯托尔福,c*****,安卓bili服,SR
9792854,卫宫〔Assassin〕,荒*****,ios服,SR
9792855,迦尔纳,泽*****,安卓联运服,SSR
9792856,酒吞童子,乌*****,安卓bili服,SSR
9792857,海伦娜·布拉瓦茨基,世*****,安卓bili服,SR
9792858,罗摩,j*****,安卓bili服,SR
9792859,罗摩,海*****,安卓bili服,SR
9792860,芬恩·麦克库尔,腹*****,ios服,SR
9792861,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9792862,齐格飞,t*****,安卓bili服,SR
9792863,阿塔兰忒,Z*****,安卓bili服,SR
9792864,迦尔纳,t*****,安卓bili服,SSR
9792865,酒吞童子,e*****,安卓bili服,SSR
9792866,酒吞童子,f*****,安卓bili服,SSR
9792867,伊丽莎白·巴托里,f*****,安卓bili服,SR
9792868,酒吞童子,心*****,安卓bili服,SSR
9792869,酒吞童子,迷*****,ios服,SSR
