id,info,rname,sname,star
25889264,阿周那,a*****,安卓bili服,SSR
25889265,茨木童子,韦*****,ios服,SR
25889266,源赖光,韦*****,ios服,SSR
25889267,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25889268,茨木童子,5*****,ios服,SR
25889269,卫宫,逯*****,安卓bili服,SR
25889270,骑士迪昂,逯*****,安卓bili服,SR
25889271,卫宫,i*****,安卓bili服,SR
25889272,源赖光,カ*****,ios服,SSR
25889273,茨木童子,b*****,安卓bili服,SR
25889274,源赖光,b*****,安卓bili服,SSR
25889275,玛丽·安托瓦内特,b*****,安卓bili服,SR
25889276,源赖光,E*****,ios服,SSR
25889277,茨木童子,4*****,ios服,SR
25889278,弗拉德三世,r*****,安卓bili服,SSR
25889279,卡米拉,n*****,ios服,SR
25889280,玉藻前,c*****,ios服,SSR
25889281,童谣,L*****,安卓bili服,SR
25889282,茨木童子,u*****,安卓bili服,SR
25889283,源赖光,s*****,ios服,SSR
25889284,茨木童子,t*****,安卓bili服,SR
25889285,茨木童子,A*****,安卓bili服,SR
25889286,卫宫〔Assassin〕,菲*****,安卓联运服,SR
25889287,玛丽·安托瓦内特,4*****,ios服,SR
25889288,源赖光,n*****,安卓bili服,SSR
25889289,源赖光,n*****,安卓bili服,SSR
25889290,贝奥武夫,e*****,安卓bili服,SR
25889291,茨木童子,黑*****,安卓bili服,SR
25889292,茨木童子,汲*****,安卓bili服,SR
25889293,玛丽·安托瓦内特,大*****,安卓bili服,SR
25889294,弗兰肯斯坦,大*****,安卓bili服,SR
25889295,玛丽·安托瓦内特,o*****,安卓bili服,SR
25889296,茨木童子,g*****,安卓bili服,SR
25889297,骑士迪昂,T*****,ios服,SR
25889298,玉藻猫,郜*****,安卓bili服,SR
25889299,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25889300,骑士迪昂,t*****,安卓bili服,SR
25889301,源赖光,伊*****,安卓bili服,SSR
25889302,源赖光,岛*****,安卓bili服,SSR
25889303,茨木童子,岛*****,安卓bili服,SR
25889304,茨木童子,拜*****,ios服,SR
25889305,赫拉克勒斯,k*****,安卓bili服,SR
25889306,卡米拉,C*****,ios服,SR
25889307,海伦娜·布拉瓦茨基,A*****,ios服,SR
25889308,骑士迪昂,J*****,安卓联运服,SR
25889309,贝奥武夫,2*****,ios服,SR
25889310,托马斯·爱迪生,a*****,安卓bili服,SR
25889311,斯忒诺,1*****,ios服,SR
25889312,源赖光,爱*****,安卓bili服,SSR
25889313,卡米拉,h*****,ios服,SR
25889314,阿塔兰忒,V*****,ios服,SR
25889315,源赖光,r*****,ios服,SSR
25889316,骑士迪昂,g*****,安卓联运服,SR
25889317,兰斯洛特,逯*****,安卓bili服,SR
25889318,茨木童子,冰*****,安卓bili服,SR
25889319,茨木童子,慕*****,安卓联运服,SR
25889320,南丁格尔,吃*****,安卓bili服,SSR
25889321,齐格飞,a*****,安卓bili服,SR
25889322,阿塔兰忒,1*****,安卓bili服,SR
25889323,茨木童子,D*****,ios服,SR
25889324,茨木童子,a*****,安卓bili服,SR
25889325,斯忒诺,g*****,安卓bili服,SR
25889326,源赖光,3*****,安卓bili服,SSR
25889327,源赖光,3*****,安卓bili服,SSR
25889328,源赖光,3*****,安卓bili服,SSR
25889329,骑士迪昂,p*****,ios服,SR
25889330,茨木童子,q*****,安卓bili服,SR
25889331,阿蒂拉,0*****,ios服,SSR
25889332,童谣,池*****,安卓bili服,SR
25889333,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25889334,茨木童子,l*****,安卓bili服,SR
25889335,弗拉德三世,a*****,安卓bili服,SSR
25889336,弗兰肯斯坦,赤*****,安卓bili服,SR
25889337,茨木童子,全*****,安卓bili服,SR
25889338,玛丽·安托瓦内特,芈*****,安卓bili服,SR
25889339,弗兰肯斯坦,I*****,安卓bili服,SR
25889340,贝奥武夫,四*****,安卓bili服,SR
25889341,卡米拉,o*****,安卓bili服,SR
25889342,童谣,i*****,安卓bili服,SR
25889343,源赖光,浮*****,安卓bili服,SSR
25889344,弗朗西斯·德雷克,x*****,安卓bili服,SSR
25889345,齐格飞,次*****,安卓bili服,SR
25889346,卡米拉,e*****,安卓bili服,SR
25889347,茨木童子,月*****,安卓bili服,SR
25889348,源赖光,n*****,ios服,SSR
25889349,迦尔纳,n*****,ios服,SSR
25889350,源赖光,0*****,安卓bili服,SSR
25889351,源赖光,i*****,安卓bili服,SSR
25889352,南丁格尔,h*****,安卓bili服,SSR
25889353,玛丽·安托瓦内特,i*****,安卓bili服,SR
25889354,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25889355,茨木童子,c*****,安卓bili服,SR
25889356,卡米拉,1*****,安卓联运服,SR
25889357,源赖光,俄*****,ios服,SSR
25889358,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
25889359,茨木童子,L*****,ios服,SR
25889360,茨木童子,o*****,ios服,SR
25889361,茨木童子,1*****,安卓bili服,SR
25889362,茨木童子,丘*****,安卓bili服,SR
25889363,源赖光,丘*****,安卓bili服,SSR
