id,info,rname,sname,star
11585159,酒吞童子,曜*****,安卓bili服,SSR
11585160,酒吞童子,6*****,安卓bili服,SSR
11585161,阿尔托莉雅·潘德拉贡,织*****,安卓bili服,SSR
11585162,贝奥武夫,冷*****,ios服,SR
11585163,玉藻猫,许*****,安卓联运服,SR
11585164,赫拉克勒斯,b*****,安卓bili服,SR
11585165,酒吞童子,厄*****,安卓bili服,SSR
11585166,弗拉德三世,L*****,ios服,SSR
11585167,弗拉德三世,三*****,ios服,SSR
11585168,斯忒诺,m*****,安卓bili服,SR
11585169,齐格飞,i*****,安卓bili服,SR
11585170,玛丽·安托瓦内特,i*****,安卓bili服,SR
11585171,贝奥武夫,高*****,ios服,SR
11585172,骑士迪昂,a*****,安卓bili服,SR
11585173,斯忒诺,炎*****,安卓bili服,SR
11585174,芬恩·麦克库尔,s*****,安卓bili服,SR
11585175,阿塔兰忒,2*****,安卓bili服,SR
11585176,玉藻猫,v*****,安卓bili服,SR
11585177,齐格飞,v*****,安卓bili服,SR
11585178,库·丘林[Alter],s*****,安卓bili服,SSR
11585179,弗拉德三世,d*****,ios服,SSR
11585180,卫宫〔Assassin〕,d*****,ios服,SR
11585181,南丁格尔,d*****,ios服,SSR
11585182,酒吞童子,8*****,ios服,SSR
11585183,骑士迪昂,o*****,ios服,SR
11585184,芬恩·麦克库尔,卫*****,安卓bili服,SR
11585185,童谣,i*****,安卓bili服,SR
11585186,俄里翁,k*****,安卓bili服,SSR
11585187,齐格飞,郁*****,安卓bili服,SR
11585188,芬恩·麦克库尔,夜*****,安卓联运服,SR
11585189,齐格飞,1*****,安卓bili服,SR
11585190,斯忒诺,结*****,安卓bili服,SR
11585191,伊丽莎白·巴托里,结*****,安卓bili服,SR
11585192,玛尔达,思*****,安卓bili服,SR
11585193,玉藻猫,中*****,ios服,SR
11585194,酒吞童子,啾*****,安卓bili服,SSR
11585195,芬恩·麦克库尔,夏*****,ios服,SR
11585196,罗摩,f*****,安卓bili服,SR
11585197,酒吞童子,m*****,安卓bili服,SSR
11585198,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11585199,玛尔达,萌*****,安卓bili服,SR
11585200,玉藻猫,k*****,安卓bili服,SR
11585201,酒吞童子,k*****,安卓bili服,SSR
11585202,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
11585203,骑士迪昂,c*****,安卓bili服,SR
11585204,酒吞童子,e*****,安卓bili服,SSR
11585205,骑士迪昂,t*****,安卓bili服,SR
11585206,酒吞童子,吵*****,安卓bili服,SSR
11585207,罗摩,如*****,ios服,SR
11585208,卡米拉,塞*****,安卓bili服,SR
11585209,阿斯托尔福,L*****,ios服,SR
11585210,芬恩·麦克库尔,K*****,ios服,SR
11585211,卫宫,1*****,ios服,SR
11585212,玛尔达,L*****,安卓bili服,SR
11585213,阿周那,e*****,安卓bili服,SSR
11585214,酒吞童子,i*****,ios服,SSR
11585215,酒吞童子,1*****,安卓bili服,SSR
11585216,海伦娜·布拉瓦茨基,K*****,ios服,SR
11585217,伊丽莎白·巴托里,有*****,ios服,SR
11585218,伊丽莎白·巴托里,7*****,ios服,SR
11585219,海伦娜·布拉瓦茨基,R*****,ios服,SR
11585220,斯忒诺,w*****,安卓bili服,SR
11585221,卡米拉,f*****,安卓bili服,SR
11585222,阿周那,伊*****,ios服,SSR
11585223,阿塔兰忒,b*****,ios服,SR
11585224,弗朗西斯·德雷克,倾*****,ios服,SSR
11585225,玉藻猫,初*****,ios服,SR
11585226,卫宫,P*****,ios服,SR
11585227,玛丽·安托瓦内特,e*****,安卓bili服,SR
11585228,莫德雷德,大*****,ios服,SSR
11585229,贞德,6*****,ios服,SSR
11585230,弗朗西斯·德雷克,i*****,ios服,SSR
11585231,阿尔托莉雅·潘德拉贡,黄*****,安卓联运服,SSR
11585232,玛丽·安托瓦内特,黄*****,安卓联运服,SR
11585233,开膛手杰克,b*****,ios服,SSR
11585234,阿斯托尔福,b*****,ios服,SR
11585235,酒吞童子,研*****,ios服,SSR
11585236,贝奥武夫,恨*****,ios服,SR
11585237,赫拉克勒斯,御*****,ios服,SR
11585238,贝奥武夫,b*****,ios服,SR
11585239,酒吞童子,e*****,ios服,SSR
11585240,齐格飞,K*****,ios服,SR
11585241,骑士迪昂,1*****,安卓联运服,SR
11585242,齐格飞,1*****,安卓联运服,SR
11585243,玛尔达,g*****,ios服,SR
11585244,卡米拉,g*****,ios服,SR
11585245,童谣,W*****,ios服,SR
11585246,玛丽·安托瓦内特,聂*****,ios服,SR
11585247,芬恩·麦克库尔,t*****,ios服,SR
11585248,骑士迪昂,m*****,安卓bili服,SR
11585249,俄里翁,炼*****,ios服,SSR
11585250,俄里翁,殺*****,ios服,SSR
11585251,贝奥武夫,3*****,ios服,SR
11585252,赫拉克勒斯,第*****,ios服,SR
11585253,骑士迪昂,x*****,安卓bili服,SR
11585254,弗拉德三世,h*****,ios服,SSR
11585255,兰斯洛特,茄*****,ios服,SR
11585256,兰斯洛特,封*****,ios服,SR
11585257,酒吞童子,小*****,ios服,SSR
11585258,卫宫,f*****,安卓bili服,SR
