id,info,rname,sname,star
27039126,骑士迪昂,1*****,安卓bili服,SR
27039127,卡米拉,1*****,安卓bili服,SR
27039128,齐格飞,1*****,安卓bili服,SR
27039129,齐格飞,1*****,安卓bili服,SR
27039130,伊丽莎白·巴托里,1*****,安卓bili服,SR
27039131,伊丽莎白·巴托里,1*****,安卓bili服,SR
27039132,伊丽莎白·巴托里,1*****,安卓bili服,SR
27039133,齐格飞,1*****,安卓bili服,SR
27039134,伊丽莎白·巴托里,1*****,安卓bili服,SR
27039135,骑士迪昂,1*****,安卓bili服,SR
27039136,斯忒诺,1*****,安卓bili服,SR
27039137,卡米拉,1*****,安卓bili服,SR
27039138,骑士迪昂,1*****,安卓bili服,SR
27039139,玛丽·安托瓦内特,4*****,安卓bili服,SR
27039140,玛尔达,1*****,安卓bili服,SR
27039141,赫拉克勒斯,1*****,安卓bili服,SR
27039142,伊丽莎白·巴托里,1*****,安卓bili服,SR
27039143,骑士迪昂,1*****,安卓bili服,SR
27039144,卫宫,1*****,安卓bili服,SR
27039145,玛尔达,1*****,安卓bili服,SR
27039146,斯忒诺,1*****,安卓bili服,SR
27039147,斯忒诺,1*****,安卓bili服,SR
27039148,卡米拉,1*****,安卓bili服,SR
27039149,玛丽·安托瓦内特,1*****,安卓bili服,SR
27039150,斯忒诺,1*****,安卓bili服,SR
27039151,赫拉克勒斯,1*****,安卓bili服,SR
27039152,玛丽·安托瓦内特,1*****,安卓bili服,SR
27039153,玛丽·安托瓦内特,1*****,安卓bili服,SR
27039154,骑士迪昂,1*****,安卓bili服,SR
27039155,骑士迪昂,1*****,安卓bili服,SR
27039156,斯忒诺,1*****,安卓bili服,SR
