id,info,rname,sname,star
8410186,玉藻猫,代*****,ios服,SR
8410187,伊丽莎白·巴托里,w*****,安卓bili服,SR
8410188,卡米拉,1*****,安卓bili服,SR
8410189,卡米拉,d*****,安卓bili服,SR
8410190,贞德,欧*****,安卓联运服,SSR
8410191,坂田金时,t*****,ios服,SSR
8410192,兰斯洛特,b*****,ios服,SR
8410193,骑士迪昂,少*****,安卓bili服,SR
8410194,玛丽·安托瓦内特,希*****,ios服,SR
8410195,尼古拉·特斯拉,星*****,安卓bili服,SSR
8410196,坂田金时,1*****,ios服,SSR
8410197,坂田金时,5*****,ios服,SSR
8410198,坂田金时,5*****,ios服,SSR
8410199,阿塔兰忒,第*****,安卓bili服,SR
8410200,罗摩,t*****,安卓bili服,SR
8410201,童谣,我*****,安卓bili服,SR
8410202,坂田金时,孤*****,ios服,SSR
8410203,齐格飞,小*****,安卓联运服,SR
8410204,库·丘林[Alter],林*****,安卓bili服,SSR
8410205,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
8410206,玉藻猫,燊*****,安卓bili服,SR
8410207,芬恩·麦克库尔,燊*****,安卓bili服,SR
8410208,坂田金时,b*****,ios服,SSR
8410209,玉藻猫,j*****,安卓bili服,SR
8410210,赫拉克勒斯,林*****,ios服,SR
8410211,卫宫,s*****,安卓bili服,SR
8410212,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
8410213,芬恩·麦克库尔,裂*****,安卓bili服,SR
8410214,阿周那,裂*****,安卓bili服,SSR
8410215,玉藻猫,s*****,安卓bili服,SR
8410216,齐格飞,张*****,安卓bili服,SR
