id,info,rname,sname,star
19096974,玛丽·安托瓦内特,t*****,安卓bili服,SR
19096975,兰斯洛特,桐*****,安卓bili服,SR
19096976,玛尔达,柏*****,安卓bili服,SR
19096977,诸葛孔明〔埃尔梅罗Ⅱ世〕,佳*****,安卓bili服,SSR
19096978,斯卡哈,V*****,安卓bili服,SSR
19096979,骑士迪昂,谢*****,安卓bili服,SR
19096980,罗摩,銀*****,安卓bili服,SR
19096981,兰斯洛特,未*****,安卓bili服,SR
19096982,齐格飞,十*****,ios服,SR
19096983,卡米拉,5*****,安卓bili服,SR
19096984,海伦娜·布拉瓦茨基,曰*****,安卓bili服,SR
19096985,童谣,N*****,ios服,SR
19096986,童谣,e*****,ios服,SR
19096987,罗摩,B*****,ios服,SR
19096988,斯卡哈,非*****,安卓bili服,SSR
19096989,斯卡哈,咕*****,安卓联运服,SSR
19096990,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
19096991,贞德,半*****,ios服,SSR
19096992,赫拉克勒斯,佐*****,ios服,SR
19096993,童谣,I*****,安卓bili服,SR
19096994,玉藻猫,醉*****,安卓联运服,SR
19096995,卫宫,醉*****,安卓联运服,SR
19096996,玛丽·安托瓦内特,醉*****,安卓联运服,SR
19096997,斯卡哈,花*****,安卓bili服,SSR
19096998,阿周那,o*****,ios服,SSR
19096999,阿蒂拉,爆*****,安卓bili服,SSR
19097000,骑士迪昂,F*****,ios服,SR
19097001,玉藻猫,汗*****,安卓bili服,SR
19097002,兰斯洛特,领*****,安卓bili服,SR
19097003,卫宫,千*****,安卓bili服,SR
19097004,斯卡哈,明*****,安卓bili服,SSR
19097005,安妮·伯妮＆玛莉·瑞德,江*****,安卓bili服,SR
19097006,安妮·伯妮＆玛莉·瑞德,江*****,安卓bili服,SR
19097007,芬恩·麦克库尔,傅*****,安卓bili服,SR
19097008,斯卡哈,扈*****,安卓bili服,SSR
19097009,玉藻猫,傅*****,安卓bili服,SR
19097010,兰斯洛特,殷*****,安卓bili服,SR
19097011,卫宫〔Assassin〕,滑*****,安卓bili服,SR
19097012,伊丽莎白·巴托里,滑*****,安卓bili服,SR
19097013,玉藻猫,疯*****,ios服,SR
19097014,卫宫,疯*****,ios服,SR
19097015,斯卡哈,疯*****,ios服,SSR
19097016,卡米拉,p*****,安卓bili服,SR
19097017,伊丽莎白·巴托里,卫*****,安卓bili服,SR
19097018,玉藻猫,M*****,ios服,SR
19097019,斯卡哈,御*****,ios服,SSR
19097020,玉藻猫,猫*****,安卓bili服,SR
19097021,弗兰肯斯坦,星*****,ios服,SR
19097022,斯卡哈,大*****,安卓bili服,SSR
19097023,骑士迪昂,克*****,安卓bili服,SR
19097024,斯卡哈,r*****,ios服,SSR
19097025,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19097026,开膛手杰克,s*****,安卓bili服,SSR
19097027,斯卡哈,鹤*****,安卓bili服,SSR
19097028,兰斯洛特,鹤*****,安卓bili服,SR
19097029,骑士迪昂,白*****,安卓bili服,SR
19097030,卫宫〔Assassin〕,d*****,安卓bili服,SR
19097031,安妮·伯妮＆玛莉·瑞德,内*****,ios服,SR
19097032,赫拉克勒斯,内*****,ios服,SR
19097033,贞德,I*****,ios服,SSR
19097034,海伦娜·布拉瓦茨基,0*****,ios服,SR
19097035,赫拉克勒斯,热*****,安卓bili服,SR
19097036,玛尔达,S*****,安卓bili服,SR
19097037,斯卡哈,巫*****,安卓bili服,SSR
19097038,斯卡哈,数*****,ios服,SSR
19097039,弗兰肯斯坦,不*****,安卓联运服,SR
19097040,赫拉克勒斯,不*****,安卓联运服,SR
19097041,斯忒诺,舞*****,ios服,SR
19097042,伊丽莎白·巴托里,t*****,安卓bili服,SR
19097043,阿塔兰忒,月*****,安卓bili服,SR
19097044,兰斯洛特,傲*****,安卓bili服,SR
19097045,玛尔达,t*****,ios服,SR
19097046,玉藻猫,破*****,安卓bili服,SR
19097047,玛尔达,N*****,ios服,SR
19097048,伊丽莎白·巴托里,N*****,ios服,SR
19097049,童谣,欧*****,安卓bili服,SR
19097050,弗朗西斯·德雷克,念*****,ios服,SSR
19097051,芬恩·麦克库尔,迟*****,安卓bili服,SR
19097052,阿斯托尔福,c*****,安卓bili服,SR
19097053,玛丽·安托瓦内特,郑*****,ios服,SR
19097054,骑士迪昂,p*****,安卓bili服,SR
19097055,阿塔兰忒,残*****,安卓bili服,SR
19097056,斯卡哈,望*****,ios服,SSR
19097057,斯卡哈,迦*****,ios服,SSR
19097058,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
19097059,玛尔达,米*****,ios服,SR
19097060,诸葛孔明〔埃尔梅罗Ⅱ世〕,库*****,安卓联运服,SSR
19097061,斯卡哈,迈*****,ios服,SSR
19097062,安妮·伯妮＆玛莉·瑞德,离*****,安卓bili服,SR
19097063,赫拉克勒斯,t*****,ios服,SR
19097064,阿斯托尔福,Z*****,安卓bili服,SR
19097065,兰斯洛特,銀*****,安卓bili服,SR
19097066,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
19097067,尼古拉·特斯拉,5*****,ios服,SSR
19097068,童谣,风*****,安卓bili服,SR
19097069,斯卡哈,d*****,ios服,SSR
19097070,斯忒诺,龙*****,安卓bili服,SR
19097071,伊丽莎白·巴托里,l*****,安卓bili服,SR
19097072,斯卡哈,子*****,安卓bili服,SSR
19097073,伊丽莎白·巴托里,影*****,安卓bili服,SR
