id,info,rname,sname,star
19325148,斯卡哈,j*****,安卓bili服,SSR
19325149,贝奥武夫,s*****,ios服,SR
19325150,贞德,e*****,安卓bili服,SSR
19325151,齐格飞,哈*****,安卓bili服,SR
19325152,阿塔兰忒,y*****,安卓bili服,SR
19325153,齐格飞,u*****,安卓bili服,SR
19325154,斯卡哈,北*****,安卓bili服,SSR
19325155,玛丽·安托瓦内特,北*****,安卓bili服,SR
19325156,尼禄·克劳狄乌斯,a*****,ios服,SR
19325157,托马斯·爱迪生,8*****,ios服,SR
19325158,玛尔达,5*****,安卓bili服,SR
19325159,斯卡哈,o*****,ios服,SSR
19325160,齐格飞,3*****,安卓bili服,SR
19325161,斯卡哈,皇*****,安卓bili服,SSR
19325162,卡米拉,n*****,安卓bili服,SR
19325163,斯卡哈,n*****,安卓bili服,SSR
19325164,斯卡哈,u*****,安卓bili服,SSR
19325165,斯忒诺,j*****,安卓联运服,SR
19325166,弗拉德三世,d*****,ios服,SSR
19325167,赫拉克勒斯,t*****,安卓bili服,SR
19325168,伊丽莎白·巴托里,f*****,安卓bili服,SR
19325169,斯卡哈,A*****,安卓bili服,SSR
19325170,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
19325171,阿塔兰忒,瀚*****,安卓bili服,SR
19325172,兰斯洛特,2*****,安卓bili服,SR
19325173,南丁格尔,刑*****,安卓bili服,SSR
19325174,伊丽莎白·巴托里,刑*****,安卓bili服,SR
19325175,斯卡哈,i*****,安卓bili服,SSR
19325176,斯忒诺,花*****,安卓bili服,SR
19325177,童谣,T*****,ios服,SR
19325178,童谣,9*****,安卓bili服,SR
