id,info,rname,sname,star
21386003,俄里翁,y*****,ios服,SSR
21386004,茨木童子,奥*****,ios服,SR
21386005,源赖光,李*****,ios服,SSR
21386006,南丁格尔,k*****,安卓bili服,SSR
21386007,阿斯托尔福,1*****,安卓bili服,SR
21386008,茨木童子,术*****,安卓bili服,SR
21386009,源赖光,术*****,安卓bili服,SSR
21386010,茨木童子,三*****,安卓bili服,SR
21386011,茨木童子,R*****,ios服,SR
21386012,茨木童子,鄚*****,安卓bili服,SR
21386013,卫宫〔Assassin〕,4*****,ios服,SR
21386014,卫宫,人*****,安卓bili服,SR
21386015,源赖光,伏*****,ios服,SSR
21386016,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
21386017,玉藻前,斯*****,ios服,SSR
21386018,俄里翁,金*****,ios服,SSR
21386019,茨木童子,扁*****,安卓bili服,SR
21386020,源赖光,r*****,安卓bili服,SSR
21386021,茨木童子,咕*****,安卓bili服,SR
21386022,茨木童子,山*****,安卓bili服,SR
21386023,赫拉克勒斯,j*****,安卓bili服,SR
21386024,茨木童子,小*****,安卓bili服,SR
21386025,茨木童子,f*****,安卓bili服,SR
21386026,骑士迪昂,糖*****,安卓bili服,SR
21386027,玛尔达,8*****,ios服,SR
21386028,源赖光,f*****,安卓bili服,SSR
21386029,开膛手杰克,8*****,ios服,SSR
21386030,茨木童子,d*****,安卓bili服,SR
21386031,弗兰肯斯坦,a*****,安卓bili服,SR
21386032,赫拉克勒斯,a*****,安卓bili服,SR
21386033,茨木童子,萧*****,安卓bili服,SR
21386034,茨木童子,别*****,安卓bili服,SR
21386035,茨木童子,E*****,安卓bili服,SR
21386036,玛尔达,执*****,安卓bili服,SR
21386037,赫拉克勒斯,u*****,安卓bili服,SR
21386038,卫宫〔Assassin〕,腾*****,ios服,SR
21386039,贝奥武夫,石*****,安卓bili服,SR
21386040,源赖光,东*****,ios服,SSR
21386041,赫拉克勒斯,E*****,安卓bili服,SR
21386042,齐格飞,y*****,安卓bili服,SR
21386043,阿斯托尔福,永*****,安卓bili服,SR
21386044,玛丽·安托瓦内特,5*****,安卓bili服,SR
21386045,玉藻猫,司*****,ios服,SR
21386046,阿斯托尔福,1*****,安卓bili服,SR
21386047,赫拉克勒斯,m*****,安卓bili服,SR
21386048,玛丽·安托瓦内特,b*****,安卓bili服,SR
21386049,茨木童子,o*****,安卓bili服,SR
21386050,源赖光,A*****,安卓bili服,SSR
21386051,赫拉克勒斯,f*****,安卓bili服,SR
21386052,卫宫〔Assassin〕,5*****,ios服,SR
21386053,源赖光,E*****,安卓bili服,SSR
21386054,赫拉克勒斯,j*****,安卓bili服,SR
21386055,茨木童子,司*****,ios服,SR
21386056,茨木童子,言*****,安卓bili服,SR
21386057,斯忒诺,s*****,ios服,SR
21386058,茨木童子,k*****,安卓bili服,SR
21386059,源赖光,S*****,ios服,SSR
21386060,赫拉克勒斯,f*****,安卓bili服,SR
21386061,茨木童子,d*****,安卓bili服,SR
21386062,兰斯洛特,雪*****,安卓bili服,SR
21386063,茨木童子,E*****,安卓bili服,SR
21386064,茨木童子,花*****,ios服,SR
21386065,伊丽莎白·巴托里,d*****,安卓bili服,SR
21386066,茨木童子,c*****,安卓bili服,SR
21386067,赫拉克勒斯,q*****,安卓bili服,SR
21386068,茨木童子,门*****,ios服,SR
21386069,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
21386070,贝奥武夫,木*****,ios服,SR
21386071,茨木童子,阿*****,ios服,SR
21386072,茨木童子,u*****,安卓bili服,SR
21386073,童谣,5*****,安卓bili服,SR
21386074,玛尔达,人*****,安卓联运服,SR
21386075,茨木童子,卫*****,安卓bili服,SR
21386076,茨木童子,空*****,安卓bili服,SR
21386077,赫拉克勒斯,d*****,安卓bili服,SR
21386078,茨木童子,青*****,ios服,SR
21386079,赫拉克勒斯,a*****,安卓bili服,SR
21386080,玛尔达,f*****,安卓bili服,SR
21386081,茨木童子,u*****,ios服,SR
21386082,芬恩·麦克库尔,w*****,安卓bili服,SR
21386083,茨木童子,ソ*****,ios服,SR
21386084,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
21386085,骑士迪昂,N*****,ios服,SR
21386086,赫拉克勒斯,k*****,安卓bili服,SR
21386087,茨木童子,5*****,安卓bili服,SR
21386088,茨木童子,储*****,ios服,SR
21386089,茨木童子,3*****,安卓bili服,SR
21386090,童谣,司*****,ios服,SR
21386091,赫拉克勒斯,思*****,安卓bili服,SR
21386092,玛尔达,颜*****,ios服,SR
21386093,茨木童子,2*****,安卓bili服,SR
21386094,源赖光,[*****,安卓bili服,SSR
21386095,阿周那,[*****,安卓bili服,SSR
21386096,玛丽·安托瓦内特,哲*****,安卓bili服,SR
21386097,芬恩·麦克库尔,哲*****,安卓bili服,SR
21386098,玛尔达,e*****,安卓bili服,SR
21386099,茨木童子,3*****,ios服,SR
21386100,源赖光,3*****,ios服,SSR
21386101,茨木童子,欧*****,安卓bili服,SR
21386102,弗拉德三世,颜*****,ios服,SSR
