id,info,rname,sname,star
12459726,玉藻猫,o*****,安卓bili服,SR
12459727,卡米拉,8*****,安卓bili服,SR
12459728,斯忒诺,3*****,ios服,SR
12459729,卫宫,离*****,安卓bili服,SR
12459730,贝奥武夫,栾*****,安卓bili服,SR
12459731,俄里翁,孙*****,安卓bili服,SSR
12459732,弗兰肯斯坦,为*****,安卓bili服,SR
12459733,酒吞童子,y*****,安卓bili服,SSR
12459734,弗兰肯斯坦,u*****,安卓bili服,SR
12459735,阿周那,二*****,安卓bili服,SSR
12459736,齐格飞,l*****,安卓bili服,SR
12459737,玉藻猫,o*****,安卓bili服,SR
12459738,骑士迪昂,o*****,安卓bili服,SR
12459739,玛尔达,t*****,安卓bili服,SR
12459740,赫拉克勒斯,r*****,安卓bili服,SR
12459741,齐格飞,r*****,安卓bili服,SR
12459742,弗兰肯斯坦,莫*****,安卓bili服,SR
12459743,玉藻猫,6*****,ios服,SR
12459744,迦尔纳,6*****,ios服,SSR
12459745,卫宫〔Assassin〕,6*****,ios服,SR
12459746,弗兰肯斯坦,老*****,安卓bili服,SR
12459747,南丁格尔,老*****,安卓bili服,SSR
12459748,贝奥武夫,d*****,安卓bili服,SR
12459749,伊丽莎白·巴托里,嵐*****,安卓bili服,SR
12459750,玛尔达,4*****,安卓bili服,SR
12459751,弗拉德三世,M*****,ios服,SSR
12459752,玛尔达,c*****,安卓bili服,SR
12459753,贝奥武夫,螨*****,ios服,SR
12459754,玉藻前,c*****,安卓bili服,SSR
12459755,童谣,c*****,安卓bili服,SR
12459756,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
