id,info,rname,sname,star
12135097,赫拉克勒斯,娄*****,安卓bili服,SR
12135098,齐格飞,p*****,安卓bili服,SR
12135099,齐格飞,f*****,安卓bili服,SR
12135100,斯忒诺,s*****,安卓bili服,SR
12135101,兰斯洛特,r*****,ios服,SR
12135102,安妮·伯妮＆玛莉·瑞德,桂*****,安卓bili服,SR
12135103,斯忒诺,懒*****,安卓bili服,SR
12135104,阿斯托尔福,浮*****,安卓bili服,SR
12135105,酒吞童子,流*****,安卓bili服,SSR
12135106,童谣,L*****,安卓bili服,SR
12135107,贝奥武夫,L*****,安卓bili服,SR
12135108,芬恩·麦克库尔,吔*****,ios服,SR
12135109,玉藻前,屠*****,安卓bili服,SSR
12135110,酒吞童子,赤*****,安卓bili服,SSR
12135111,斯忒诺,a*****,ios服,SR
12135112,酒吞童子,去*****,安卓bili服,SSR
12135113,弗兰肯斯坦,7*****,ios服,SR
12135114,齐格飞,1*****,安卓bili服,SR
12135115,弗兰肯斯坦,E*****,ios服,SR
12135116,南丁格尔,G*****,ios服,SSR
12135117,伊丽莎白·巴托里,G*****,ios服,SR
12135118,酒吞童子,桔*****,安卓联运服,SSR
12135119,玛丽·安托瓦内特,赵*****,ios服,SR
12135120,玛丽·安托瓦内特,8*****,安卓bili服,SR
12135121,酒吞童子,n*****,安卓bili服,SSR
12135122,玉藻猫,1*****,ios服,SR
12135123,伊丽莎白·巴托里,真*****,安卓bili服,SR
12135124,罗摩,誓*****,安卓联运服,SR
12135125,卫宫〔Assassin〕,在*****,安卓bili服,SR
12135126,阿尔托莉雅·潘德拉贡〔Alter〕,在*****,安卓bili服,SR
12135127,弗兰肯斯坦,V*****,ios服,SR
