id,info,rname,sname,star
11432094,兰斯洛特,天*****,ios服,SR
11432095,卫宫〔Assassin〕,4*****,安卓bili服,SR
11432096,赫拉克勒斯,獄*****,安卓联运服,SR
11432097,赫拉克勒斯,吞*****,ios服,SR
11432098,玛丽·安托瓦内特,n*****,安卓bili服,SR
11432099,伊丽莎白·巴托里,n*****,安卓bili服,SR
11432100,兰斯洛特,6*****,安卓bili服,SR
11432101,骑士迪昂,h*****,安卓bili服,SR
11432102,斯忒诺,h*****,安卓bili服,SR
11432103,齐格飞,h*****,安卓bili服,SR
11432104,贝奥武夫,b*****,安卓bili服,SR
11432105,酒吞童子,小*****,ios服,SSR
11432106,酒吞童子,n*****,安卓bili服,SSR
11432107,弗朗西斯·德雷克,g*****,安卓bili服,SSR
11432108,兰斯洛特,s*****,安卓bili服,SR
11432109,童谣,s*****,安卓bili服,SR
11432110,玉藻猫,h*****,安卓bili服,SR
11432111,卫宫,h*****,安卓bili服,SR
11432112,酒吞童子,5*****,ios服,SSR
11432113,酒吞童子,雨*****,安卓bili服,SSR
11432114,玛尔达,1*****,安卓bili服,SR
11432115,骑士迪昂,叫*****,安卓联运服,SR
11432116,卫宫,l*****,安卓bili服,SR
11432117,斯忒诺,u*****,安卓bili服,SR
11432118,齐格飞,u*****,安卓bili服,SR
11432119,童谣,雷*****,ios服,SR
11432120,酒吞童子,d*****,安卓bili服,SSR
11432121,赫拉克勒斯,新*****,安卓bili服,SR
11432122,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
11432123,伊丽莎白·巴托里,e*****,安卓bili服,SR
11432124,酒吞童子,b*****,ios服,SSR
