id,info,rname,sname,star
11664598,骑士迪昂,r*****,ios服,SR
11664599,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11664600,酒吞童子,琴*****,安卓bili服,SSR
11664601,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
11664602,酒吞童子,3*****,ios服,SSR
11664603,弗拉德三世,红*****,安卓bili服,SSR
11664604,伊丽莎白·巴托里,l*****,安卓bili服,SR
11664605,罗摩,M*****,安卓bili服,SR
11664606,阿周那,凛*****,ios服,SSR
11664607,贝奥武夫,凛*****,ios服,SR
11664608,酒吞童子,T*****,ios服,SSR
11664609,俄里翁,c*****,安卓bili服,SSR
11664610,贝奥武夫,b*****,安卓bili服,SR
11664611,兰斯洛特,l*****,安卓bili服,SR
11664612,玉藻猫,白*****,安卓bili服,SR
11664613,酒吞童子,德*****,ios服,SSR
11664614,兰斯洛特,f*****,安卓bili服,SR
11664615,卫宫,D*****,ios服,SR
11664616,伊丽莎白·巴托里,q*****,安卓bili服,SR
11664617,芬恩·麦克库尔,t*****,ios服,SR
11664618,卫宫,T*****,安卓bili服,SR
11664619,玛丽·安托瓦内特,T*****,安卓bili服,SR
11664620,弗兰肯斯坦,e*****,安卓bili服,SR
11664621,玛尔达,h*****,安卓bili服,SR
11664622,齐格飞,空*****,安卓bili服,SR
11664623,酒吞童子,拓*****,安卓bili服,SSR
11664624,卫宫,伍*****,ios服,SR
11664625,酒吞童子,a*****,ios服,SSR
11664626,玛尔达,准*****,ios服,SR
11664627,齐格飞,我*****,安卓bili服,SR
11664628,伊丽莎白·巴托里,我*****,安卓bili服,SR
