id,info,rname,sname,star
19267070,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
19267071,斯卡哈,林*****,安卓bili服,SSR
19267072,骑士迪昂,恬*****,安卓bili服,SR
19267073,尼禄·克劳狄乌斯,渴*****,安卓bili服,SR
19267074,骑士迪昂,i*****,ios服,SR
19267075,美狄亚〔Lily〕,i*****,ios服,SR
19267076,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
19267077,赫拉克勒斯,l*****,ios服,SR
19267078,骑士迪昂,雅*****,安卓bili服,SR
19267079,玉藻猫,怨*****,安卓bili服,SR
19267080,斯卡哈,痴*****,安卓bili服,SSR
19267081,弗兰肯斯坦,痴*****,安卓bili服,SR
19267082,骑士迪昂,1*****,安卓联运服,SR
19267083,伊丽莎白·巴托里,吉*****,安卓联运服,SR
19267084,卡米拉,吉*****,安卓联运服,SR
19267085,骑士迪昂,吴*****,安卓联运服,SR
19267086,伊丽莎白·巴托里,咪*****,安卓bili服,SR
19267087,斯忒诺,z*****,安卓bili服,SR
19267088,卫宫,旧*****,安卓bili服,SR
19267089,弗兰肯斯坦,哈*****,安卓bili服,SR
19267090,玉藻猫,哈*****,安卓bili服,SR
19267091,迦尔纳,d*****,ios服,SSR
19267092,南丁格尔,d*****,ios服,SSR
19267093,阿塔兰忒,z*****,安卓bili服,SR
19267094,斯卡哈,b*****,安卓bili服,SSR
19267095,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19267096,兰斯洛特,g*****,安卓bili服,SR
19267097,玉藻猫,r*****,安卓bili服,SR
19267098,骑士迪昂,0*****,安卓bili服,SR
19267099,斯卡哈,沈*****,安卓bili服,SSR
19267100,玉藻前,大*****,ios服,SSR
19267101,阿塔兰忒,思*****,安卓bili服,SR
19267102,赫拉克勒斯,q*****,安卓bili服,SR
19267103,赫拉克勒斯,k*****,安卓bili服,SR
19267104,斯卡哈,o*****,ios服,SSR
19267105,贞德,9*****,安卓bili服,SSR
19267106,阿斯托尔福,颛*****,安卓bili服,SR
19267107,阿斯托尔福,颛*****,安卓bili服,SR
19267108,兰斯洛特,c*****,ios服,SR
19267109,齐格飞,小*****,安卓bili服,SR
19267110,童谣,焦*****,ios服,SR
19267111,齐格飞,郁*****,安卓bili服,SR
19267112,赫拉克勒斯,c*****,安卓bili服,SR
19267113,斯卡哈,加*****,安卓bili服,SSR
19267114,俄里翁,n*****,安卓bili服,SSR
19267115,斯忒诺,臆*****,安卓bili服,SR
19267116,斯卡哈,5*****,安卓bili服,SSR
19267117,童谣,k*****,安卓bili服,SR
19267118,童谣,b*****,安卓bili服,SR
19267119,斯卡哈,扶*****,安卓bili服,SSR
19267120,玉藻猫,卡*****,安卓bili服,SR
19267121,骑士迪昂,f*****,安卓bili服,SR
19267122,卫宫,青*****,安卓bili服,SR
19267123,罗摩,K*****,安卓bili服,SR
19267124,贝奥武夫,°*****,安卓bili服,SR
19267125,阿蒂拉,怒*****,安卓bili服,SSR
19267126,俄里翁,g*****,安卓bili服,SSR
19267127,卡米拉,静*****,安卓bili服,SR
19267128,南丁格尔,b*****,ios服,SSR
19267129,玉藻猫,U*****,ios服,SR
19267130,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19267131,阿周那,i*****,ios服,SSR
19267132,伊丽莎白·巴托里,秩*****,安卓bili服,SR
19267133,玉藻猫,司*****,安卓bili服,SR
19267134,斯卡哈,o*****,安卓bili服,SSR
19267135,阿塔兰忒,o*****,安卓bili服,SR
19267136,赫拉克勒斯,r*****,安卓bili服,SR
19267137,伊丽莎白·巴托里,九*****,安卓联运服,SR
19267138,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
19267139,斯卡哈,斩*****,安卓bili服,SSR
19267140,俄里翁,i*****,ios服,SSR
19267141,阿周那,l*****,安卓bili服,SSR
19267142,齐格飞,佳*****,安卓联运服,SR
19267143,玉藻前,0*****,安卓bili服,SSR
19267144,李书文,4*****,ios服,SR
19267145,尼禄·克劳狄乌斯,4*****,ios服,SR
19267146,玉藻猫,i*****,安卓bili服,SR
19267147,骑士迪昂,卜*****,安卓bili服,SR
19267148,卡米拉,z*****,安卓bili服,SR
19267149,赫拉克勒斯,g*****,安卓bili服,SR
19267150,斯卡哈,宛*****,安卓bili服,SSR
19267151,罗摩,i*****,ios服,SR
19267152,阿塔兰忒,台*****,安卓bili服,SR
19267153,弗拉德三世,F*****,安卓bili服,SSR
19267154,阿斯托尔福,阳*****,安卓bili服,SR
19267155,玛尔达,玖*****,安卓bili服,SR
19267156,罗摩,果*****,ios服,SR
19267157,斯卡哈,9*****,ios服,SSR
19267158,贝奥武夫,9*****,ios服,SR
19267159,骑士迪昂,9*****,ios服,SR
19267160,斯卡哈,5*****,安卓bili服,SSR
19267161,玛丽·安托瓦内特,夏*****,安卓bili服,SR
19267162,骑士迪昂,缘*****,安卓bili服,SR
19267163,阿斯托尔福,1*****,安卓bili服,SR
19267164,弗兰肯斯坦,死*****,安卓bili服,SR
19267165,骑士迪昂,『*****,ios服,SR
19267166,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19267167,赫拉克勒斯,泪*****,安卓bili服,SR
19267168,阿斯托尔福,皇*****,安卓bili服,SR
19267169,海伦娜·布拉瓦茨基,k*****,ios服,SR
