id,info,rname,sname,star
8602772,伊丽莎白·巴托里,慕*****,ios服,SR
8602773,罗摩,仇*****,安卓bili服,SR
8602774,坂田金时,I*****,安卓bili服,SSR
8602775,伊丽莎白·巴托里,堵*****,ios服,SR
8602776,坂田金时,艾*****,ios服,SSR
8602777,弗兰肯斯坦,莫*****,安卓联运服,SR
8602778,赫拉克勒斯,『*****,安卓bili服,SR
8602779,玉藻猫,咻*****,安卓bili服,SR
8602780,弗兰肯斯坦,阎*****,安卓bili服,SR
8602781,赫拉克勒斯,q*****,安卓bili服,SR
8602782,阿斯托尔福,爱*****,安卓bili服,SR
8602783,斯忒诺,轮*****,ios服,SR
8602784,卫宫〔Assassin〕,宫*****,ios服,SR
8602785,玉藻猫,A*****,ios服,SR
8602786,坂田金时,E*****,ios服,SSR
8602787,卫宫,f*****,安卓bili服,SR
8602788,兰斯洛特,夫*****,安卓bili服,SR
8602789,贝奥武夫,红*****,ios服,SR
8602790,芬恩·麦克库尔,尼*****,安卓bili服,SR
8602791,骑士迪昂,T*****,安卓联运服,SR
8602792,李书文,T*****,安卓联运服,SR
8602793,卡米拉,T*****,安卓联运服,SR
8602794,弗兰肯斯坦,本*****,ios服,SR
8602795,坂田金时,6*****,安卓bili服,SSR
8602796,骑士迪昂,就*****,安卓bili服,SR
8602797,安妮·伯妮＆玛莉·瑞德,大*****,安卓联运服,SR
8602798,阿塔兰忒,羽*****,ios服,SR
8602799,坂田金时,长*****,安卓bili服,SSR
8602800,贝奥武夫,钧*****,安卓bili服,SR
8602801,尼禄·克劳狄乌斯,C*****,ios服,SR
8602802,玛丽·安托瓦内特,f*****,安卓bili服,SR
