id,info,rname,sname,star
11581051,骑士迪昂,b*****,安卓bili服,SR
11581052,赫拉克勒斯,p*****,安卓bili服,SR
11581053,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
11581054,斯忒诺,博*****,ios服,SR
11581055,阿塔兰忒,言*****,安卓联运服,SR
11581056,罗摩,4*****,ios服,SR
11581057,玉藻猫,啦*****,安卓bili服,SR
11581058,弗拉德三世,c*****,安卓bili服,SSR
11581059,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
11581060,尼禄·克劳狄乌斯,你*****,安卓bili服,SR
11581061,卫宫,e*****,ios服,SR
11581062,玛丽·安托瓦内特,N*****,ios服,SR
11581063,罗摩,K*****,安卓bili服,SR
11581064,童谣,落*****,安卓bili服,SR
11581065,酒吞童子,1*****,安卓联运服,SSR
11581066,玛丽·安托瓦内特,c*****,安卓bili服,SR
11581067,弗兰肯斯坦,叶*****,安卓bili服,SR
11581068,齐格飞,t*****,安卓bili服,SR
11581069,贞德,绚*****,安卓bili服,SSR
11581070,贝奥武夫,a*****,ios服,SR
11581071,芬恩·麦克库尔,g*****,安卓bili服,SR
11581072,兰斯洛特,冷*****,安卓bili服,SR
11581073,斯忒诺,绍*****,安卓bili服,SR
11581074,卡米拉,绍*****,安卓bili服,SR
11581075,贝奥武夫,璩*****,安卓bili服,SR
11581076,弗兰肯斯坦,闲*****,安卓bili服,SR
11581077,玛尔达,A*****,ios服,SR
11581078,玉藻猫,陌*****,安卓bili服,SR
11581079,玛尔达,陌*****,安卓bili服,SR
11581080,芬恩·麦克库尔,1*****,ios服,SR
11581081,阿周那,1*****,ios服,SSR
