id,info,rname,sname,star
20191581,童谣,d*****,ios服,SR
20191582,玉藻猫,m*****,安卓bili服,SR
20191583,斯卡哈,墨*****,ios服,SSR
20191584,阿塔兰忒,p*****,安卓bili服,SR
20191585,卫宫〔Assassin〕,1*****,ios服,SR
20191586,童谣,V*****,ios服,SR
20191587,伊丽莎白·巴托里,4*****,ios服,SR
20191588,俄里翁,咸*****,安卓bili服,SSR
20191589,卫宫,r*****,安卓bili服,SR
20191590,斯卡哈,三*****,ios服,SSR
20191591,阿塔兰忒,n*****,安卓bili服,SR
20191592,卡米拉,霉*****,安卓bili服,SR
20191593,斯忒诺,霉*****,安卓bili服,SR
20191594,伊丽莎白·巴托里,言*****,安卓联运服,SR
20191595,弗朗西斯·德雷克,不*****,安卓联运服,SSR
20191596,玛尔达,m*****,ios服,SR
20191597,斯忒诺,人*****,安卓bili服,SR
20191598,斯忒诺,E*****,安卓bili服,SR
20191599,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20191600,斯卡哈,好*****,安卓bili服,SSR
20191601,卡米拉,O*****,ios服,SR
20191602,玛尔达,o*****,安卓bili服,SR
20191603,斯忒诺,6*****,安卓bili服,SR
20191604,玛丽·安托瓦内特,月*****,安卓bili服,SR
20191605,斯卡哈,e*****,ios服,SSR
20191606,卡米拉,w*****,安卓bili服,SR
20191607,斯卡哈,拿*****,安卓bili服,SSR
20191608,玉藻前,巫*****,安卓bili服,SSR
20191609,卡米拉,法*****,安卓bili服,SR
20191610,童谣,o*****,安卓bili服,SR
20191611,海伦娜·布拉瓦茨基,泰*****,ios服,SR
20191612,卡米拉,F*****,安卓bili服,SR
20191613,赫拉克勒斯,l*****,ios服,SR
20191614,阿塔兰忒,影*****,安卓bili服,SR
20191615,斯卡哈,Q*****,ios服,SSR
20191616,玉藻前,白*****,安卓bili服,SSR
20191617,开膛手杰克,r*****,安卓bili服,SSR
20191618,斯忒诺,l*****,安卓bili服,SR
20191619,芬恩·麦克库尔,v*****,安卓bili服,SR
20191620,迦尔纳,r*****,安卓bili服,SSR
20191621,卡米拉,D*****,ios服,SR
20191622,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20191623,童谣,d*****,ios服,SR
20191624,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
20191625,兰斯洛特,e*****,ios服,SR
20191626,童谣,a*****,安卓bili服,SR
20191627,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
20191628,库·丘林[Alter],0*****,ios服,SSR
20191629,卡米拉,王*****,安卓bili服,SR
20191630,卫宫,G*****,安卓bili服,SR
20191631,阿周那,1*****,安卓bili服,SSR
20191632,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20191633,卫宫,死*****,安卓bili服,SR
20191634,俄里翁,6*****,安卓bili服,SSR
20191635,兰斯洛特,斑*****,安卓bili服,SR
20191636,阿塔兰忒,赤*****,安卓bili服,SR
20191637,兰斯洛特,o*****,ios服,SR
20191638,骑士迪昂,1*****,安卓bili服,SR
20191639,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
20191640,贝奥武夫,i*****,安卓bili服,SR
20191641,玉藻猫,w*****,安卓bili服,SR
20191642,弗拉德三世,p*****,ios服,SSR
20191643,罗摩,f*****,安卓bili服,SR
20191644,弗拉德三世,f*****,安卓bili服,SSR
20191645,莫德雷德,꧁*****,安卓bili服,SSR
20191646,玛尔达,f*****,安卓bili服,SR
20191647,玛丽·安托瓦内特,高*****,ios服,SR
20191648,玛丽·安托瓦内特,l*****,安卓bili服,SR
20191649,卫宫,悠*****,安卓bili服,SR
20191650,卫宫〔Assassin〕,渣*****,ios服,SR
20191651,玉藻猫,提*****,安卓bili服,SR
20191652,阿斯托尔福,3*****,安卓bili服,SR
20191653,斯卡哈,拥*****,安卓bili服,SSR
20191654,玛丽·安托瓦内特,1*****,ios服,SR
20191655,骑士迪昂,妃*****,安卓bili服,SR
20191656,骑士迪昂,符*****,安卓bili服,SR
20191657,斯卡哈,符*****,安卓bili服,SSR
20191658,玛丽·安托瓦内特,井*****,安卓bili服,SR
20191659,俄里翁,b*****,安卓bili服,SSR
20191660,伊丽莎白·巴托里,大*****,ios服,SR
20191661,赫拉克勒斯,三*****,ios服,SR
20191662,卫宫〔Assassin〕,5*****,安卓联运服,SR
20191663,斯卡哈,真*****,安卓bili服,SSR
20191664,玛尔达,社*****,安卓bili服,SR
20191665,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20191666,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
20191667,斯卡哈,e*****,安卓bili服,SSR
20191668,贝奥武夫,9*****,安卓bili服,SR
20191669,斯卡哈,m*****,安卓bili服,SSR
20191670,骑士迪昂,6*****,安卓bili服,SR
20191671,童谣,e*****,ios服,SR
20191672,斯卡哈,d*****,安卓bili服,SSR
20191673,齐格飞,中*****,ios服,SR
20191674,骑士迪昂,许*****,安卓联运服,SR
20191675,斯卡哈,n*****,安卓bili服,SSR
20191676,弗朗西斯·德雷克,n*****,ios服,SSR
20191677,斯卡哈,m*****,安卓联运服,SSR
20191678,弗朗西斯·德雷克,梁*****,安卓bili服,SSR
20191679,卡米拉,i*****,ios服,SR
20191680,玛尔达,西*****,ios服,SR
