id,info,rname,sname,star
15530871,李书文,l*****,安卓bili服,SR
15530872,李书文,小*****,ios服,SR
15530873,李书文,4*****,安卓bili服,SR
15530874,芬恩·麦克库尔,机*****,安卓bili服,SR
15530875,阿尔托莉雅·潘德拉贡,七*****,安卓联运服,SSR
15530876,弗拉德三世,艾*****,安卓bili服,SSR
15530877,伊丽莎白·巴托里,艾*****,安卓bili服,SR
15530878,骑士迪昂,e*****,安卓bili服,SR
15530879,女王梅芙,1*****,安卓bili服,SSR
15530880,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15530881,玛尔达,贪*****,安卓bili服,SR
15530882,卡米拉,加*****,安卓bili服,SR
15530883,卡米拉,4*****,安卓bili服,SR
15530884,贝奥武夫,8*****,ios服,SR
15530885,玉藻猫,b*****,安卓bili服,SR
15530886,玛尔达,b*****,安卓bili服,SR
15530887,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15530888,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15530889,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15530890,玛尔达,c*****,安卓bili服,SR
15530891,卫宫,l*****,安卓bili服,SR
15530892,骑士迪昂,键*****,安卓bili服,SR
15530893,玄奘三藏,a*****,ios服,SSR
15530894,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
15530895,库·丘林[Alter],5*****,安卓bili服,SSR
15530896,玄奘三藏,大*****,ios服,SSR
15530897,玄奘三藏,莫*****,安卓bili服,SSR
15530898,赫拉克勒斯,一*****,ios服,SR
15530899,斯忒诺,u*****,安卓bili服,SR
15530900,卡米拉,u*****,安卓bili服,SR
15530901,阿斯托尔福,4*****,安卓bili服,SR
15530902,卫宫,艾*****,安卓bili服,SR
15530903,玛丽·安托瓦内特,数*****,ios服,SR
15530904,阿塔兰忒,1*****,安卓bili服,SR
15530905,卡米拉,0*****,安卓bili服,SR
15530906,罗摩,尤*****,安卓bili服,SR
15530907,赫拉克勒斯,j*****,安卓bili服,SR
15530908,骑士迪昂,0*****,安卓bili服,SR
15530909,卫宫,愛*****,安卓bili服,SR
15530910,骑士迪昂,雨*****,安卓bili服,SR
15530911,赫拉克勒斯,i*****,安卓bili服,SR
15530912,兰斯洛特,H*****,ios服,SR
15530913,贞德,u*****,安卓bili服,SSR
15530914,开膛手杰克,u*****,安卓bili服,SSR
15530915,女王梅芙,e*****,ios服,SSR
15530916,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15530917,迦尔纳,S*****,安卓bili服,SSR
15530918,齐格飞,夜*****,安卓bili服,SR
15530919,齐格飞,胖*****,ios服,SR
15530920,卫宫〔Assassin〕,c*****,ios服,SR
15530921,卫宫,叶*****,安卓bili服,SR
15530922,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15530923,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
15530924,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
15530925,李书文,夏*****,安卓bili服,SR
15530926,玉藻猫,w*****,安卓bili服,SR
15530927,齐格飞,胆*****,安卓bili服,SR
15530928,斯忒诺,f*****,ios服,SR
15530929,玉藻前,7*****,安卓bili服,SSR
15530930,玄奘三藏,藕*****,ios服,SSR
15530931,童谣,a*****,安卓bili服,SR
15530932,骑士迪昂,让*****,安卓bili服,SR
15530933,玛丽·安托瓦内特,风*****,安卓联运服,SR
15530934,卫宫,寻*****,安卓bili服,SR
15530935,玛尔达,y*****,安卓bili服,SR
15530936,斯忒诺,c*****,ios服,SR
15530937,卫宫〔Assassin〕,疾*****,安卓bili服,SR
15530938,卫宫〔Assassin〕,z*****,安卓bili服,SR
15530939,芬恩·麦克库尔,z*****,安卓bili服,SR
15530940,玄奘三藏,2*****,ios服,SSR
15530941,南丁格尔,g*****,ios服,SSR
15530942,兰斯洛特,3*****,ios服,SR
15530943,莫德雷德,管*****,安卓bili服,SSR
15530944,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15530945,玛丽·安托瓦内特,d*****,安卓bili服,SR
15530946,弗拉德三世,d*****,安卓bili服,SSR
15530947,南丁格尔,小*****,ios服,SSR
15530948,南丁格尔,初*****,ios服,SSR
15530949,李书文,m*****,安卓bili服,SR
15530950,玛尔达,史*****,安卓bili服,SR
15530951,玄奘三藏,艾*****,安卓bili服,SSR
15530952,迦尔纳,t*****,安卓bili服,SSR
15530953,伊丽莎白·巴托里,m*****,安卓bili服,SR
15530954,托马斯·爱迪生,8*****,ios服,SR
15530955,玉藻猫,z*****,安卓bili服,SR
15530956,齐格飞,z*****,安卓bili服,SR
15530957,开膛手杰克,타*****,安卓bili服,SSR
15530958,骑士迪昂,柏*****,安卓bili服,SR
15530959,库·丘林[Alter],b*****,ios服,SSR
15530960,李书文,大*****,ios服,SR
15530961,罗摩,4*****,安卓bili服,SR
15530962,贞德,亚*****,安卓bili服,SSR
15530963,李书文,亚*****,安卓bili服,SR
15530964,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15530965,迦尔纳,c*****,安卓bili服,SSR
15530966,伊丽莎白·巴托里,s*****,安卓bili服,SR
15530967,伊丽莎白·巴托里,仺*****,安卓bili服,SR
15530968,李书文,玛*****,安卓联运服,SR
15530969,赫拉克勒斯,吾*****,安卓bili服,SR
15530970,阿尔托莉雅·潘德拉贡〔Alter〕,樱*****,安卓bili服,SR
