id,info,rname,sname,star
19577809,卫宫,无*****,安卓联运服,SR
19577810,斯卡哈,4*****,安卓bili服,SSR
19577811,李书文,r*****,安卓bili服,SR
19577812,玉藻猫,u*****,安卓bili服,SR
19577813,骑士迪昂,l*****,安卓bili服,SR
19577814,玉藻猫,李*****,安卓bili服,SR
19577815,芬恩·麦克库尔,a*****,安卓bili服,SR
19577816,斯卡哈,匡*****,安卓bili服,SSR
19577817,童谣,翔*****,安卓bili服,SR
19577818,卫宫〔Assassin〕,1*****,安卓bili服,SR
19577819,童谣,s*****,安卓bili服,SR
19577820,贝奥武夫,r*****,安卓bili服,SR
19577821,弗兰肯斯坦,l*****,ios服,SR
19577822,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19577823,卫宫〔Assassin〕,0*****,ios服,SR
19577824,开膛手杰克,a*****,安卓bili服,SSR
19577825,斯卡哈,真*****,安卓bili服,SSR
19577826,罗摩,真*****,安卓bili服,SR
19577827,斯卡哈,T*****,ios服,SSR
19577828,兰斯洛特,T*****,ios服,SR
19577829,玉藻猫,o*****,ios服,SR
19577830,斯卡哈,t*****,安卓bili服,SSR
19577831,玉藻猫,小*****,安卓bili服,SR
19577832,兰斯洛特,t*****,安卓bili服,SR
19577833,阿斯托尔福,g*****,安卓bili服,SR
19577834,斯卡哈,1*****,ios服,SSR
19577835,斯卡哈,李*****,ios服,SSR
19577836,卫宫〔Assassin〕,李*****,ios服,SR
19577837,玛尔达,a*****,安卓bili服,SR
19577838,齐格飞,a*****,ios服,SR
19577839,俄里翁,b*****,ios服,SSR
19577840,卫宫,b*****,安卓bili服,SR
19577841,安妮·伯妮＆玛莉·瑞德,宫*****,安卓bili服,SR
19577842,芬恩·麦克库尔,c*****,安卓bili服,SR
19577843,阿周那,b*****,安卓bili服,SSR
19577844,弗兰肯斯坦,影*****,安卓bili服,SR
19577845,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19577846,斯忒诺,i*****,安卓bili服,SR
19577847,兰斯洛特,椎*****,ios服,SR
19577848,阿蒂拉,g*****,安卓bili服,SSR
19577849,斯卡哈,牧*****,安卓bili服,SSR
19577850,卫宫〔Assassin〕,牧*****,安卓bili服,SR
19577851,骑士迪昂,n*****,安卓bili服,SR
19577852,斯卡哈,0*****,安卓bili服,SSR
19577853,齐格飞,e*****,安卓bili服,SR
19577854,卫宫〔Assassin〕,d*****,安卓bili服,SR
19577855,斯卡哈,新*****,安卓bili服,SSR
19577856,阿蒂拉,T*****,ios服,SSR
19577857,赫拉克勒斯,v*****,安卓bili服,SR
19577858,玉藻猫,v*****,安卓bili服,SR
19577859,海伦娜·布拉瓦茨基,r*****,ios服,SR
19577860,斯卡哈,d*****,安卓bili服,SSR
19577861,斯忒诺,d*****,安卓bili服,SR
19577862,阿塔兰忒,D*****,安卓bili服,SR
19577863,卫宫〔Assassin〕,d*****,安卓bili服,SR
19577864,斯卡哈,c*****,ios服,SSR
19577865,弗兰肯斯坦,c*****,ios服,SR
19577866,阿蒂拉,8*****,ios服,SSR
19577867,齐格飞,三*****,安卓联运服,SR
19577868,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
19577869,斯卡哈,F*****,ios服,SSR
19577870,赫拉克勒斯,y*****,安卓bili服,SR
19577871,阿斯托尔福,m*****,安卓bili服,SR
19577872,斯卡哈,仲*****,安卓bili服,SSR
19577873,贝奥武夫,幻*****,ios服,SR
19577874,伊丽莎白·巴托里,路*****,安卓bili服,SR
19577875,罗摩,姓*****,安卓bili服,SR
19577876,斯卡哈,t*****,安卓bili服,SSR
19577877,赫拉克勒斯,V*****,ios服,SR
19577878,莫德雷德,渴*****,安卓bili服,SSR
19577879,玛尔达,渴*****,安卓bili服,SR
19577880,斯卡哈,n*****,安卓bili服,SSR
19577881,斯卡哈,e*****,ios服,SSR
19577882,玛丽·安托瓦内特,8*****,ios服,SR
19577883,斯卡哈,e*****,安卓bili服,SSR
19577884,赫拉克勒斯,约*****,安卓bili服,SR
19577885,卫宫,s*****,安卓bili服,SR
19577886,斯卡哈,0*****,安卓bili服,SSR
19577887,弗朗西斯·德雷克,s*****,ios服,SSR
19577888,斯忒诺,y*****,安卓bili服,SR
19577889,赫拉克勒斯,y*****,安卓bili服,SR
19577890,卫宫,u*****,安卓bili服,SR
19577891,美狄亚〔Lily〕,0*****,ios服,SR
19577892,玉藻猫,c*****,安卓bili服,SR
19577893,李书文,c*****,安卓bili服,SR
19577894,兰斯洛特,d*****,ios服,SR
19577895,骑士迪昂,d*****,ios服,SR
19577896,卡米拉,s*****,安卓bili服,SR
19577897,斯卡哈,l*****,安卓bili服,SSR
19577898,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
19577899,兰斯洛特,大*****,安卓bili服,SR
19577900,骑士迪昂,大*****,安卓bili服,SR
19577901,伊丽莎白·巴托里,K*****,ios服,SR
19577902,卫宫,浪*****,安卓bili服,SR
19577903,斯卡哈,r*****,安卓bili服,SSR
19577904,贝奥武夫,通*****,ios服,SR
19577905,卫宫〔Assassin〕,1*****,ios服,SR
19577906,尼古拉·特斯拉,M*****,ios服,SSR
19577907,贞德,5*****,ios服,SSR
19577908,卡米拉,q*****,安卓bili服,SR
