id,info,rname,sname,star
28929756,伊丽莎白·巴托里,9*****,安卓bili服,SR
28929757,阿斯托尔福,S*****,ios服,SR
28929758,玛丽·安托瓦内特,X*****,ios服,SR
28929759,斯忒诺,H*****,ios服,SR
28929760,骑士迪昂,H*****,ios服,SR
28929761,卫宫,蓝*****,ios服,SR
28929762,南丁格尔,4*****,安卓bili服,SSR
28929763,卡米拉,k*****,ios服,SR
28929764,斯忒诺,k*****,ios服,SR
28929765,玛丽·安托瓦内特,b*****,ios服,SR
28929766,玛丽·安托瓦内特,a*****,ios服,SR
28929767,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
28929768,骑士迪昂,吾*****,安卓bili服,SR
28929769,卫宫,6*****,安卓bili服,SR
28929770,齐格飞,6*****,安卓bili服,SR
28929771,玛尔达,8*****,安卓bili服,SR
28929772,弗兰肯斯坦,G*****,ios服,SR
28929773,美狄亚〔Lily〕,M*****,安卓bili服,SR
28929774,赫拉克勒斯,宫*****,ios服,SR
28929775,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
28929776,卫宫〔Assassin〕,m*****,安卓bili服,SR
28929777,莫德雷德,m*****,安卓bili服,SSR
28929778,贝奥武夫,v*****,安卓bili服,SR
28929779,赫拉克勒斯,r*****,安卓bili服,SR
28929780,阿蒂拉,t*****,安卓bili服,SSR
28929781,卫宫,半*****,ios服,SR
28929782,卫宫〔Assassin〕,人*****,安卓bili服,SR
28929783,阿斯托尔福,蒙*****,安卓bili服,SR
28929784,齐格飞,1*****,ios服,SR
28929785,赫拉克勒斯,莫*****,安卓联运服,SR
28929786,童谣,一*****,安卓bili服,SR
