id,info,rname,sname,star
8525427,齐格飞,老*****,安卓bili服,SR
8525428,芬恩·麦克库尔,t*****,ios服,SR
8525429,阿塔兰忒,G*****,ios服,SR
8525430,玛丽·安托瓦内特,s*****,安卓bili服,SR
8525431,斯忒诺,c*****,安卓bili服,SR
8525432,俄里翁,1*****,ios服,SSR
8525433,阿尔托莉雅·潘德拉贡〔Alter〕,非*****,安卓联运服,SR
8525434,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
8525435,玉藻猫,t*****,ios服,SR
8525436,芬恩·麦克库尔,1*****,安卓bili服,SR
8525437,弗兰肯斯坦,w*****,ios服,SR
8525438,齐格飞,1*****,安卓bili服,SR
8525439,卫宫〔Assassin〕,u*****,ios服,SR
8525440,玛尔达,拜*****,ios服,SR
8525441,卫宫〔Assassin〕,双*****,安卓bili服,SR
8525442,弗兰肯斯坦,双*****,安卓bili服,SR
8525443,骑士迪昂,萝*****,安卓bili服,SR
8525444,坂田金时,e*****,ios服,SSR
8525445,阿斯托尔福,o*****,安卓bili服,SR
8525446,阿塔兰忒,真*****,安卓bili服,SR
8525447,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,ios服,SR
8525448,卡米拉,字*****,安卓bili服,SR
8525449,斯忒诺,霓*****,安卓bili服,SR
8525450,卫宫,蟹*****,安卓bili服,SR
8525451,斯忒诺,h*****,安卓bili服,SR
8525452,坂田金时,½*****,安卓bili服,SSR
8525453,坂田金时,L*****,安卓bili服,SSR
8525454,骑士迪昂,L*****,安卓bili服,SR
8525455,罗摩,夜*****,ios服,SR
8525456,阿斯托尔福,v*****,安卓bili服,SR
8525457,伊丽莎白·巴托里,g*****,安卓bili服,SR
