id,info,rname,sname,star
13260566,卫宫,沫*****,安卓bili服,SR
13260567,齐格飞,沫*****,安卓bili服,SR
13260568,伊丽莎白·巴托里,_*****,安卓bili服,SR
13260569,酒吞童子,氷*****,安卓bili服,SSR
13260570,贝奥武夫,老*****,安卓bili服,SR
13260571,赫拉克勒斯,l*****,安卓bili服,SR
13260572,伊丽莎白·巴托里,无*****,安卓联运服,SR
13260573,贝奥武夫,见*****,安卓bili服,SR
13260574,俄里翁,P*****,ios服,SSR
13260575,尼古拉·特斯拉,5*****,安卓bili服,SSR
13260576,阿周那,天*****,安卓bili服,SSR
13260577,美狄亚〔Lily〕,b*****,ios服,SR
13260578,卫宫〔Assassin〕,b*****,ios服,SR
13260579,罗摩,b*****,ios服,SR
13260580,阿尔托莉雅·潘德拉贡〔Alter〕,稀*****,安卓bili服,SR
13260581,阿周那,稀*****,安卓bili服,SSR
13260582,海伦娜·布拉瓦茨基,稀*****,安卓bili服,SR
13260583,玉藻猫,无*****,安卓bili服,SR
13260584,玛丽·安托瓦内特,z*****,安卓bili服,SR
13260585,酒吞童子,莉*****,ios服,SSR
13260586,赫拉克勒斯,p*****,安卓bili服,SR
13260587,兰斯洛特,b*****,ios服,SR
13260588,斯忒诺,b*****,ios服,SR
13260589,酒吞童子,3*****,安卓bili服,SSR
13260590,酒吞童子,l*****,安卓联运服,SSR
13260591,骑士迪昂,钱*****,安卓bili服,SR
13260592,酒吞童子,y*****,安卓bili服,SSR
13260593,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
13260594,赫拉克勒斯,R*****,安卓bili服,SR
13260595,玉藻猫,w*****,安卓bili服,SR
13260596,莫德雷德,6*****,安卓bili服,SSR
13260597,弗兰肯斯坦,爱*****,ios服,SR
13260598,骑士迪昂,a*****,安卓联运服,SR
13260599,玛丽·安托瓦内特,v*****,安卓bili服,SR
13260600,阿斯托尔福,燃*****,安卓bili服,SR
13260601,兰斯洛特,c*****,安卓bili服,SR
13260602,酒吞童子,f*****,ios服,SSR
13260603,罗摩,f*****,ios服,SR
13260604,酒吞童子,丧*****,安卓bili服,SSR
13260605,赫拉克勒斯,u*****,安卓bili服,SR
13260606,玉藻猫,u*****,安卓bili服,SR
13260607,斯忒诺,d*****,安卓bili服,SR
13260608,开膛手杰克,T*****,安卓bili服,SSR
13260609,玉藻猫,R*****,安卓bili服,SR
13260610,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
13260611,卡米拉,u*****,安卓bili服,SR
13260612,酒吞童子,3*****,安卓bili服,SSR
13260613,酒吞童子,3*****,安卓bili服,SSR
13260614,卡米拉,A*****,安卓bili服,SR
13260615,兰斯洛特,佟*****,安卓bili服,SR
13260616,赫拉克勒斯,t*****,安卓bili服,SR
13260617,芬恩·麦克库尔,人*****,安卓联运服,SR
13260618,阿尔托莉雅·潘德拉贡,闪*****,安卓bili服,SSR
13260619,芬恩·麦克库尔,5*****,ios服,SR
13260620,赫拉克勒斯,2*****,ios服,SR
13260621,弗拉德三世,q*****,安卓bili服,SSR
13260622,开膛手杰克,老*****,ios服,SSR
13260623,斯忒诺,永*****,安卓联运服,SR
13260624,伊丽莎白·巴托里,無*****,安卓联运服,SR
13260625,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
13260626,酒吞童子,n*****,安卓bili服,SSR
13260627,酒吞童子,n*****,安卓bili服,SSR
13260628,安妮·伯妮＆玛莉·瑞德,疏*****,安卓bili服,SR
13260629,阿斯托尔福,纵*****,安卓bili服,SR
13260630,齐格飞,f*****,安卓bili服,SR
13260631,芬恩·麦克库尔,c*****,安卓bili服,SR
13260632,兰斯洛特,2*****,ios服,SR
13260633,酒吞童子,阿*****,ios服,SSR
13260634,阿周那,r*****,ios服,SSR
13260635,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
13260636,斯忒诺,j*****,安卓bili服,SR
13260637,酒吞童子,如*****,安卓联运服,SSR
13260638,玉藻前,委*****,安卓bili服,SSR
13260639,玛尔达,委*****,安卓bili服,SR
13260640,玛尔达,j*****,安卓bili服,SR
13260641,玛丽·安托瓦内特,雪*****,安卓bili服,SR
13260642,伊丽莎白·巴托里,q*****,安卓bili服,SR
13260643,贝奥武夫,清*****,安卓bili服,SR
13260644,齐格飞,1*****,安卓bili服,SR
13260645,伊丽莎白·巴托里,流*****,安卓bili服,SR
13260646,阿周那,洪*****,ios服,SSR
13260647,玛尔达,l*****,安卓bili服,SR
13260648,骑士迪昂,l*****,安卓bili服,SR
13260649,伊丽莎白·巴托里,星*****,安卓bili服,SR
13260650,齐格飞,z*****,安卓bili服,SR
13260651,芬恩·麦克库尔,a*****,安卓bili服,SR
13260652,卫宫〔Assassin〕,a*****,安卓bili服,SR
13260653,骑士迪昂,末*****,安卓bili服,SR
13260654,童谣,0*****,ios服,SR
13260655,库·丘林[Alter],老*****,安卓bili服,SSR
13260656,卡米拉,g*****,安卓bili服,SR
13260657,酒吞童子,g*****,安卓bili服,SSR
13260658,酒吞童子,c*****,ios服,SSR
13260659,酒吞童子,d*****,ios服,SSR
13260660,伊丽莎白·巴托里,芳*****,安卓联运服,SR
13260661,卡米拉,亚*****,安卓联运服,SR
13260662,卡米拉,j*****,安卓bili服,SR
13260663,童谣,絢*****,ios服,SR
13260664,卫宫〔Assassin〕,f*****,ios服,SR
13260665,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
