id,info,rname,sname,star
26500521,源赖光,t*****,安卓bili服,SSR
26500522,贝奥武夫,天*****,ios服,SR
26500523,源赖光,w*****,安卓bili服,SSR
26500524,芬恩·麦克库尔,h*****,安卓bili服,SR
26500525,茨木童子,w*****,安卓bili服,SR
26500526,斯忒诺,6*****,ios服,SR
26500527,源赖光,w*****,安卓bili服,SSR
26500528,玉藻猫,3*****,安卓bili服,SR
26500529,兰斯洛特,e*****,安卓bili服,SR
26500530,俄里翁,e*****,安卓bili服,SSR
26500531,玉藻猫,o*****,安卓bili服,SR
26500532,罗摩,h*****,安卓bili服,SR
26500533,茨木童子,k*****,安卓bili服,SR
26500534,茨木童子,k*****,安卓bili服,SR
26500535,童谣,s*****,安卓bili服,SR
26500536,源赖光,l*****,安卓bili服,SSR
26500537,阿斯托尔福,桑*****,安卓bili服,SR
26500538,源赖光,o*****,安卓bili服,SSR
26500539,茨木童子,o*****,安卓bili服,SR
26500540,罗摩,J*****,安卓bili服,SR
26500541,骑士迪昂,J*****,安卓bili服,SR
26500542,骑士迪昂,e*****,安卓bili服,SR
26500543,阿蒂拉,R*****,安卓bili服,SSR
26500544,玛尔达,R*****,安卓bili服,SR
26500545,茨木童子,i*****,安卓bili服,SR
26500546,源赖光,珏*****,安卓bili服,SSR
26500547,茨木童子,t*****,安卓bili服,SR
26500548,源赖光,白*****,安卓bili服,SSR
26500549,茨木童子,白*****,安卓bili服,SR
26500550,伊丽莎白·巴托里,6*****,ios服,SR
26500551,齐格飞,6*****,ios服,SR
