id,info,rname,sname,star
14704333,赫拉克勒斯,g*****,安卓bili服,SR
14704334,玛丽·安托瓦内特,g*****,安卓bili服,SR
14704335,玉藻猫,斯*****,安卓bili服,SR
14704336,海伦娜·布拉瓦茨基,3*****,ios服,SR
14704337,赫拉克勒斯,u*****,安卓bili服,SR
14704338,玉藻猫,p*****,安卓bili服,SR
14704339,兰斯洛特,ア*****,ios服,SR
14704340,开膛手杰克,ア*****,ios服,SSR
14704341,李书文,白*****,ios服,SR
14704342,李书文,流*****,安卓bili服,SR
14704343,安妮·伯妮＆玛莉·瑞德,给*****,安卓bili服,SR
14704344,玉藻猫,w*****,安卓bili服,SR
14704345,芬恩·麦克库尔,w*****,安卓bili服,SR
14704346,开膛手杰克,a*****,安卓bili服,SSR
14704347,玉藻猫,c*****,ios服,SR
14704348,玄奘三藏,远*****,ios服,SSR
14704349,玛丽·安托瓦内特,9*****,安卓bili服,SR
14704350,卫宫,M*****,ios服,SR
14704351,李书文,崔*****,安卓bili服,SR
14704352,兰斯洛特,思*****,安卓bili服,SR
14704353,玄奘三藏,D*****,ios服,SSR
14704354,贞德,s*****,安卓bili服,SSR
14704355,玛尔达,灯*****,ios服,SR
14704356,玉藻猫,芹*****,安卓bili服,SR
14704357,俄里翁,芹*****,安卓bili服,SSR
14704358,玄奘三藏,t*****,ios服,SSR
14704359,赫拉克勒斯,w*****,安卓bili服,SR
14704360,李书文,请*****,ios服,SR
14704361,李书文,e*****,ios服,SR
14704362,兰斯洛特,1*****,安卓bili服,SR
14704363,阿尔托莉雅·潘德拉贡〔Alter〕,怪*****,ios服,SR
