id,info,rname,sname,star
11157176,齐格飞,7*****,安卓bili服,SR
11157177,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11157178,弗拉德三世,h*****,安卓bili服,SSR
11157179,酒吞童子,千*****,安卓bili服,SSR
11157180,玛尔达,咕*****,ios服,SR
11157181,斯忒诺,上*****,安卓bili服,SR
11157182,斯忒诺,z*****,安卓bili服,SR
11157183,阿塔兰忒,求*****,安卓联运服,SR
11157184,骑士迪昂,6*****,安卓bili服,SR
11157185,阿周那,狄*****,安卓bili服,SSR
11157186,弗兰肯斯坦,x*****,安卓bili服,SR
11157187,酒吞童子,n*****,安卓bili服,SSR
11157188,玉藻猫,b*****,安卓bili服,SR
11157189,阿尔托莉雅·潘德拉贡〔Alter〕,续*****,安卓bili服,SR
11157190,斯忒诺,续*****,安卓bili服,SR
11157191,女王梅芙,e*****,安卓bili服,SSR
11157192,骑士迪昂,e*****,安卓bili服,SR
11157193,弗兰肯斯坦,m*****,安卓bili服,SR
11157194,酒吞童子,n*****,安卓bili服,SSR
11157195,安妮·伯妮＆玛莉·瑞德,蕾*****,安卓bili服,SR
11157196,酒吞童子,c*****,安卓bili服,SSR
11157197,酒吞童子,5*****,ios服,SSR
11157198,酒吞童子,j*****,安卓bili服,SSR
11157199,童谣,j*****,安卓bili服,SR
11157200,罗摩,d*****,安卓bili服,SR
11157201,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
11157202,俄里翁,l*****,安卓bili服,SSR
11157203,酒吞童子,l*****,安卓bili服,SSR
11157204,卡米拉,m*****,安卓bili服,SR
11157205,酒吞童子,c*****,安卓bili服,SSR
11157206,赫拉克勒斯,8*****,ios服,SR
