id,info,rname,sname,star
8667728,坂田金时,t*****,ios服,SSR
8667729,坂田金时,ゴ*****,安卓bili服,SSR
8667730,卫宫,隐*****,安卓联运服,SR
8667731,赫拉克勒斯,隐*****,安卓联运服,SR
8667732,玛丽·安托瓦内特,灿*****,安卓bili服,SR
8667733,坂田金时,y*****,安卓bili服,SSR
8667734,玉藻猫,W*****,安卓bili服,SR
8667735,卫宫,C*****,安卓bili服,SR
8667736,伊丽莎白·巴托里,G*****,安卓bili服,SR
8667737,海伦娜·布拉瓦茨基,绮*****,安卓bili服,SR
8667738,阿塔兰忒,给*****,ios服,SR
8667739,坂田金时,海*****,ios服,SSR
8667740,罗摩,远*****,ios服,SR
8667741,阿蒂拉,齐*****,ios服,SSR
8667742,罗摩,齐*****,ios服,SR
8667743,玛丽·安托瓦内特,公*****,安卓bili服,SR
8667744,坂田金时,l*****,ios服,SSR
8667745,贝奥武夫,u*****,安卓bili服,SR
8667746,弗兰肯斯坦,梓*****,安卓联运服,SR
8667747,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
8667748,玉藻猫,煌*****,ios服,SR
8667749,童谣,求*****,ios服,SR
8667750,坂田金时,弧*****,安卓bili服,SSR
8667751,齐格飞,m*****,安卓bili服,SR
8667752,骑士迪昂,欧*****,ios服,SR
8667753,伊丽莎白·巴托里,8*****,ios服,SR
8667754,玉藻猫,青*****,ios服,SR
8667755,芬恩·麦克库尔,喵*****,安卓bili服,SR
8667756,海伦娜·布拉瓦茨基,a*****,ios服,SR
8667757,阿塔兰忒,被*****,ios服,SR
8667758,芬恩·麦克库尔,想*****,安卓bili服,SR
