id,info,rname,sname,star
25188515,源赖光,I*****,安卓bili服,SSR
25188516,茨木童子,I*****,安卓bili服,SR
25188517,源赖光,6*****,ios服,SSR
25188518,骑士迪昂,L*****,安卓bili服,SR
25188519,源赖光,灰*****,安卓bili服,SSR
25188520,茨木童子,灰*****,安卓bili服,SR
25188521,源赖光,4*****,安卓bili服,SSR
25188522,源赖光,小*****,ios服,SSR
25188523,茨木童子,o*****,安卓bili服,SR
25188524,茨木童子,4*****,ios服,SR
25188525,卫宫,d*****,安卓bili服,SR
25188526,茨木童子,哈*****,安卓bili服,SR
25188527,童谣,e*****,安卓bili服,SR
25188528,玛丽·安托瓦内特,j*****,ios服,SR
25188529,阿周那,H*****,ios服,SSR
25188530,茨木童子,C*****,ios服,SR
25188531,童谣,h*****,安卓bili服,SR
25188532,卫宫,A*****,安卓bili服,SR
25188533,源赖光,夜*****,安卓bili服,SSR
25188534,开膛手杰克,H*****,安卓bili服,SSR
25188535,源赖光,光*****,安卓联运服,SSR
25188536,兰斯洛特,居*****,安卓bili服,SR
25188537,源赖光,.*****,安卓bili服,SSR
25188538,阿斯托尔福,m*****,安卓bili服,SR
25188539,阿斯托尔福,8*****,安卓bili服,SR
25188540,源赖光,阿*****,安卓bili服,SSR
25188541,源赖光,阿*****,安卓bili服,SSR
25188542,源赖光,向*****,安卓bili服,SSR
25188543,茨木童子,E*****,ios服,SR
25188544,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
25188545,茨木童子,a*****,ios服,SR
25188546,卫宫,a*****,ios服,SR
25188547,卡米拉,a*****,ios服,SR
25188548,斯忒诺,n*****,安卓bili服,SR
25188549,斯忒诺,n*****,安卓bili服,SR
25188550,源赖光,费*****,安卓bili服,SSR
25188551,玉藻猫,4*****,安卓bili服,SR
25188552,茨木童子,a*****,安卓bili服,SR
25188553,弗朗西斯·德雷克,o*****,安卓bili服,SSR
25188554,茨木童子,e*****,安卓bili服,SR
25188555,源赖光,e*****,安卓bili服,SSR
25188556,源赖光,充*****,安卓bili服,SSR
25188557,茨木童子,充*****,安卓bili服,SR
25188558,玛尔达,r*****,安卓bili服,SR
25188559,茨木童子,q*****,安卓bili服,SR
25188560,源赖光,简*****,安卓bili服,SSR
25188561,罗摩,夜*****,安卓bili服,SR
25188562,茨木童子,e*****,ios服,SR
25188563,兰斯洛特,1*****,ios服,SR
25188564,源赖光,朔*****,安卓bili服,SSR
25188565,源赖光,s*****,安卓bili服,SSR
25188566,茨木童子,s*****,安卓bili服,SR
25188567,茨木童子,活*****,安卓bili服,SR
25188568,茨木童子,r*****,安卓bili服,SR
25188569,源赖光,t*****,安卓bili服,SSR
25188570,赫拉克勒斯,e*****,安卓bili服,SR
25188571,齐格飞,帝*****,安卓bili服,SR
25188572,茨木童子,冷*****,安卓bili服,SR
25188573,芬恩·麦克库尔,D*****,ios服,SR
25188574,卫宫〔Assassin〕,a*****,安卓bili服,SR
25188575,莫德雷德,f*****,ios服,SSR
25188576,斯忒诺,神*****,安卓联运服,SR
25188577,茨木童子,s*****,安卓联运服,SR
25188578,源赖光,愉*****,ios服,SSR
25188579,源赖光,1*****,ios服,SSR
25188580,尼禄·克劳狄乌斯,劳*****,安卓bili服,SR
25188581,童谣,劳*****,安卓bili服,SR
25188582,源赖光,I*****,ios服,SSR
25188583,茨木童子,d*****,ios服,SR
25188584,茨木童子,小*****,ios服,SR
25188585,齐格飞,高*****,安卓bili服,SR
25188586,迦尔纳,f*****,ios服,SSR
25188587,斯忒诺,Z*****,ios服,SR
25188588,茨木童子,污*****,安卓bili服,SR
25188589,兰斯洛特,风*****,ios服,SR
25188590,茨木童子,汪*****,安卓bili服,SR
25188591,莫德雷德,汪*****,安卓bili服,SSR
25188592,茨木童子,r*****,安卓bili服,SR
25188593,兰斯洛特,台*****,安卓bili服,SR
25188594,茨木童子,2*****,安卓bili服,SR
25188595,茨木童子,羽*****,安卓bili服,SR
25188596,安妮·伯妮＆玛莉·瑞德,居*****,安卓bili服,SR
25188597,源赖光,黎*****,安卓bili服,SSR
25188598,玛丽·安托瓦内特,o*****,安卓bili服,SR
25188599,茨木童子,十*****,安卓bili服,SR
25188600,弗兰肯斯坦,d*****,安卓bili服,SR
25188601,阿周那,d*****,安卓bili服,SSR
25188602,骑士迪昂,v*****,ios服,SR
25188603,阿斯托尔福,6*****,ios服,SR
25188604,托马斯·爱迪生,6*****,ios服,SR
25188605,卫宫,6*****,ios服,SR
25188606,茨木童子,4*****,安卓bili服,SR
25188607,卫宫〔Assassin〕,4*****,安卓bili服,SR
25188608,源赖光,a*****,安卓bili服,SSR
25188609,茨木童子,p*****,ios服,SR
25188610,茨木童子,艾*****,ios服,SR
25188611,弗拉德三世,z*****,安卓bili服,SSR
25188612,源赖光,u*****,安卓bili服,SSR
25188613,玛丽·安托瓦内特,宝*****,ios服,SR
25188614,阿蒂拉,s*****,安卓bili服,SSR
