id,info,rname,sname,star
7672990,阿塔兰忒,6*****,ios服,SR
7672991,伊丽莎白·巴托里,从*****,安卓联运服,SR
7672992,赫拉克勒斯,墨*****,安卓bili服,SR
7672993,卫宫〔Assassin〕,桃*****,安卓bili服,SR
7672994,阿塔兰忒,欧*****,ios服,SR
7672995,卫宫〔Assassin〕,爱*****,安卓联运服,SR
7672996,托马斯·爱迪生,6*****,安卓bili服,SR
7672997,赫拉克勒斯,白*****,安卓bili服,SR
7672998,托马斯·爱迪生,c*****,安卓bili服,SR
7672999,卫宫,疏*****,安卓bili服,SR
7673000,贝奥武夫,m*****,安卓bili服,SR
7673001,库·丘林[Alter],f*****,安卓bili服,SSR
7673002,库·丘林[Alter],f*****,安卓bili服,SSR
7673003,弗兰肯斯坦,f*****,安卓bili服,SR
7673004,托马斯·爱迪生,p*****,安卓bili服,SR
7673005,卫宫〔Assassin〕,奥*****,安卓bili服,SR
7673006,玛尔达,q*****,安卓bili服,SR
7673007,贝奥武夫,y*****,安卓bili服,SR
7673008,南丁格尔,钦*****,ios服,SSR
7673009,玉藻猫,e*****,安卓bili服,SR
7673010,伊丽莎白·巴托里,s*****,安卓bili服,SR
7673011,托马斯·爱迪生,5*****,ios服,SR
7673012,库·丘林[Alter],加*****,ios服,SSR
7673013,库·丘林[Alter],加*****,ios服,SSR
7673014,童谣,加*****,ios服,SR
7673015,罗摩,南*****,安卓bili服,SR
7673016,托马斯·爱迪生,怨*****,ios服,SR
7673017,托马斯·爱迪生,q*****,安卓bili服,SR
7673018,伊丽莎白·巴托里,易*****,安卓bili服,SR
7673019,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
7673020,童谣,咕*****,安卓bili服,SR
