id,info,rname,sname,star
16215723,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16215724,赫拉克勒斯,1*****,ios服,SR
16215725,开膛手杰克,l*****,安卓bili服,SSR
16215726,李书文,4*****,安卓bili服,SR
16215727,芬恩·麦克库尔,4*****,ios服,SR
16215728,阿斯托尔福,4*****,ios服,SR
16215729,阿周那,无*****,ios服,SSR
16215730,贝奥武夫,搬*****,ios服,SR
16215731,玛尔达,学*****,安卓bili服,SR
16215732,斯忒诺,f*****,ios服,SR
16215733,阿周那,f*****,ios服,SSR
16215734,玄奘三藏,C*****,安卓联运服,SSR
16215735,阿斯托尔福,中*****,安卓bili服,SR
16215736,莫德雷德,O*****,ios服,SSR
16215737,玄奘三藏,四*****,ios服,SSR
16215738,迦尔纳,1*****,安卓bili服,SSR
16215739,斯忒诺,4*****,安卓bili服,SR
16215740,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16215741,骑士迪昂,1*****,安卓bili服,SR
16215742,美狄亚〔Lily〕,d*****,ios服,SR
16215743,斯忒诺,9*****,安卓bili服,SR
16215744,弗拉德三世,呃*****,安卓bili服,SSR
16215745,芬恩·麦克库尔,①*****,安卓bili服,SR
16215746,李书文,t*****,安卓bili服,SR
16215747,美狄亚〔Lily〕,a*****,安卓bili服,SR
16215748,兰斯洛特,a*****,安卓bili服,SR
16215749,玛尔达,f*****,安卓bili服,SR
16215750,李书文,4*****,安卓bili服,SR
16215751,玄奘三藏,A*****,ios服,SSR
16215752,斯忒诺,5*****,安卓bili服,SR
16215753,玛尔达,小*****,安卓bili服,SR
