id,info,rname,sname,star
27255258,卡米拉,s*****,安卓bili服,SR
27255259,伊丽莎白·巴托里,x*****,安卓bili服,SR
27255260,源赖光,钭*****,安卓bili服,SSR
27255261,玛丽·安托瓦内特,O*****,ios服,SR
27255262,玉藻猫,O*****,ios服,SR
27255263,茨木童子,f*****,安卓bili服,SR
27255264,玛尔达,6*****,ios服,SR
27255265,贝奥武夫,r*****,安卓bili服,SR
27255266,玉藻前,5*****,安卓bili服,SSR
27255267,赫拉克勒斯,9*****,安卓bili服,SR
27255268,阿塔兰忒,v*****,安卓bili服,SR
27255269,弗兰肯斯坦,s*****,安卓bili服,SR
27255270,斯忒诺,c*****,安卓bili服,SR
27255271,玛丽·安托瓦内特,U*****,安卓bili服,SR
27255272,弗兰肯斯坦,K*****,安卓bili服,SR
27255273,卡米拉,卫*****,安卓bili服,SR
27255274,源赖光,星*****,ios服,SSR
27255275,玛尔达,0*****,安卓bili服,SR
27255276,李书文,i*****,安卓bili服,SR
27255277,茨木童子,缑*****,安卓bili服,SR
27255278,骑士迪昂,缑*****,安卓bili服,SR
27255279,玉藻猫,#*****,安卓bili服,SR
27255280,卡米拉,A*****,安卓bili服,SR
27255281,茨木童子,佐*****,安卓bili服,SR
27255282,玛尔达,4*****,安卓bili服,SR
27255283,骑士迪昂,9*****,ios服,SR
27255284,源赖光,薄*****,安卓bili服,SSR
27255285,源赖光,严*****,安卓bili服,SSR
27255286,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
27255287,齐格飞,栾*****,安卓bili服,SR
27255288,茨木童子,马*****,ios服,SR
