id,info,rname,sname,star
10947015,童谣,小*****,ios服,SR
10947016,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10947017,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
10947018,弗兰肯斯坦,贫*****,ios服,SR
10947019,酒吞童子,贫*****,ios服,SSR
10947020,伊丽莎白·巴托里,急*****,安卓联运服,SR
10947021,玉藻猫,急*****,安卓联运服,SR
10947022,酒吞童子,孤*****,安卓bili服,SSR
10947023,阿斯托尔福,m*****,安卓bili服,SR
10947024,贞德,s*****,安卓bili服,SSR
10947025,卫宫,行*****,安卓bili服,SR
10947026,阿斯托尔福,p*****,安卓bili服,SR
10947027,玉藻猫,s*****,ios服,SR
10947028,芬恩·麦克库尔,研*****,安卓bili服,SR
10947029,酒吞童子,研*****,安卓bili服,SSR
10947030,酒吞童子,祈*****,ios服,SSR
10947031,贝奥武夫,嫣*****,ios服,SR
10947032,酒吞童子,天*****,安卓bili服,SSR
10947033,芬恩·麦克库尔,8*****,安卓bili服,SR
10947034,罗摩,w*****,安卓bili服,SR
10947035,莫德雷德,c*****,ios服,SSR
10947036,酒吞童子,9*****,ios服,SSR
10947037,酒吞童子,丘*****,ios服,SSR
10947038,阿塔兰忒,4*****,安卓bili服,SR
10947039,玛尔达,e*****,安卓bili服,SR
10947040,卫宫,你*****,安卓联运服,SR
10947041,玛尔达,你*****,安卓联运服,SR
10947042,罗摩,贡*****,安卓bili服,SR
10947043,芬恩·麦克库尔,1*****,安卓bili服,SR
10947044,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
10947045,阿塔兰忒,v*****,安卓bili服,SR
