id,info,rname,sname,star
8282629,芬恩·麦克库尔,生*****,安卓bili服,SR
8282630,坂田金时,f*****,安卓bili服,SSR
8282631,玉藻猫,3*****,安卓bili服,SR
8282632,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
8282633,玉藻猫,b*****,安卓bili服,SR
8282634,卫宫,k*****,安卓bili服,SR
8282635,卡米拉,p*****,安卓bili服,SR
8282636,伊丽莎白·巴托里,p*****,安卓bili服,SR
8282637,童谣,f*****,安卓bili服,SR
8282638,玉藻猫,e*****,安卓bili服,SR
8282639,斯忒诺,w*****,安卓bili服,SR
8282640,罗摩,h*****,安卓bili服,SR
8282641,海伦娜·布拉瓦茨基,N*****,ios服,SR
8282642,阿蒂拉,说*****,安卓bili服,SSR
8282643,兰斯洛特,说*****,安卓bili服,SR
8282644,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
8282645,卫宫,海*****,安卓联运服,SR
8282646,斯忒诺,晏*****,安卓bili服,SR
8282647,坂田金时,伍*****,安卓bili服,SSR
8282648,玛尔达,z*****,安卓bili服,SR
8282649,玛丽·安托瓦内特,z*****,安卓bili服,SR
8282650,伊丽莎白·巴托里,z*****,安卓bili服,SR
8282651,南丁格尔,1*****,安卓bili服,SSR
8282652,卫宫,f*****,安卓bili服,SR
8282653,迦尔纳,-*****,安卓bili服,SSR
8282654,兰斯洛特,巫*****,ios服,SR
8282655,兰斯洛特,冰*****,安卓bili服,SR
8282656,坂田金时,寿*****,安卓bili服,SSR
8282657,玛尔达,u*****,安卓bili服,SR
8282658,兰斯洛特,沉*****,安卓bili服,SR
8282659,坂田金时,保*****,ios服,SSR
