id,info,rname,sname,star
15404341,阿斯托尔福,満*****,安卓bili服,SR
15404342,兰斯洛特,b*****,安卓bili服,SR
15404343,玄奘三藏,l*****,安卓bili服,SSR
15404344,玛尔达,0*****,ios服,SR
15404345,莫德雷德,b*****,ios服,SSR
15404346,弗拉德三世,7*****,安卓bili服,SSR
15404347,玛丽·安托瓦内特,痴*****,安卓bili服,SR
15404348,骑士迪昂,E*****,安卓联运服,SR
15404349,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15404350,斯忒诺,0*****,安卓bili服,SR
15404351,玉藻猫,p*****,安卓bili服,SR
15404352,骑士迪昂,l*****,安卓bili服,SR
15404353,玛丽·安托瓦内特,航*****,安卓bili服,SR
15404354,骑士迪昂,航*****,安卓bili服,SR
15404355,俄里翁,d*****,安卓bili服,SSR
15404356,阿斯托尔福,b*****,安卓bili服,SR
15404357,李书文,b*****,安卓bili服,SR
15404358,童谣,奶*****,安卓bili服,SR
15404359,卫宫,§*****,安卓bili服,SR
15404360,骑士迪昂,矅*****,安卓bili服,SR
15404361,斯忒诺,矅*****,安卓bili服,SR
15404362,玛丽·安托瓦内特,水*****,安卓bili服,SR
15404363,齐格飞,水*****,安卓bili服,SR
15404364,卫宫,贪*****,安卓bili服,SR
15404365,玛丽·安托瓦内特,r*****,安卓bili服,SR
15404366,赫拉克勒斯,7*****,安卓bili服,SR
15404367,齐格飞,司*****,安卓bili服,SR
15404368,伊丽莎白·巴托里,冀*****,安卓bili服,SR
15404369,卡米拉,大*****,ios服,SR
15404370,罗摩,i*****,安卓bili服,SR
15404371,卫宫〔Assassin〕,r*****,ios服,SR
15404372,童谣,旅*****,安卓bili服,SR
15404373,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15404374,李书文,1*****,安卓bili服,SR
15404375,阿塔兰忒,M*****,安卓bili服,SR
15404376,李书文,威*****,ios服,SR
15404377,阿塔兰忒,长*****,安卓bili服,SR
15404378,卫宫,w*****,安卓bili服,SR
15404379,贝奥武夫,e*****,安卓bili服,SR
15404380,李书文,時*****,安卓bili服,SR
15404381,罗摩,0*****,ios服,SR
15404382,李书文,研*****,ios服,SR
15404383,玛尔达,5*****,安卓bili服,SR
15404384,卡米拉,F*****,ios服,SR
15404385,俄里翁,f*****,ios服,SSR
15404386,卫宫,海*****,安卓bili服,SR
15404387,齐格飞,嘉*****,ios服,SR
15404388,李书文,5*****,ios服,SR
15404389,斯忒诺,光*****,安卓bili服,SR
15404390,赫拉克勒斯,s*****,安卓bili服,SR
15404391,迦尔纳,何*****,安卓bili服,SSR
15404392,玄奘三藏,骗*****,安卓bili服,SSR
15404393,玄奘三藏,t*****,安卓bili服,SSR
15404394,李书文,t*****,安卓bili服,SR
15404395,贝奥武夫,栾*****,ios服,SR
15404396,迦尔纳,女*****,安卓bili服,SSR
15404397,玛尔达,e*****,ios服,SR
15404398,李书文,酒*****,安卓bili服,SR
15404399,斯忒诺,3*****,安卓bili服,SR
15404400,齐格飞,混*****,安卓联运服,SR
15404401,阿蒂拉,2*****,安卓bili服,SSR
15404402,李书文,p*****,ios服,SR
15404403,卫宫,m*****,安卓bili服,SR
15404404,贝奥武夫,奥*****,安卓bili服,SR
15404405,卡米拉,奥*****,安卓bili服,SR
15404406,齐格飞,t*****,安卓bili服,SR
15404407,安妮·伯妮＆玛莉·瑞德,桂*****,安卓bili服,SR
15404408,迦尔纳,老*****,安卓联运服,SSR
15404409,骑士迪昂,5*****,安卓bili服,SR
15404410,李书文,e*****,安卓bili服,SR
15404411,阿斯托尔福,5*****,安卓bili服,SR
15404412,诸葛孔明〔埃尔梅罗Ⅱ世〕,池*****,ios服,SSR
15404413,李书文,沐*****,ios服,SR
15404414,李书文,b*****,ios服,SR
15404415,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15404416,李书文,S*****,安卓bili服,SR
15404417,卫宫,r*****,安卓bili服,SR
15404418,斯忒诺,r*****,安卓bili服,SR
15404419,阿斯托尔福,0*****,ios服,SR
15404420,赫拉克勒斯,s*****,安卓bili服,SR
15404421,玄奘三藏,夏*****,安卓bili服,SSR
15404422,卫宫,h*****,ios服,SR
15404423,齐格飞,5*****,ios服,SR
15404424,李书文,B*****,ios服,SR
15404425,李书文,小*****,ios服,SR
15404426,俄里翁,5*****,安卓bili服,SSR
15404427,齐格飞,e*****,安卓bili服,SR
15404428,齐格飞,一*****,安卓bili服,SR
15404429,李书文,爆*****,ios服,SR
15404430,卡米拉,凌*****,安卓bili服,SR
15404431,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
15404432,南丁格尔,凌*****,安卓bili服,SSR
15404433,弗兰肯斯坦,d*****,ios服,SR
15404434,玄奘三藏,时*****,ios服,SSR
15404435,美狄亚〔Lily〕,马*****,安卓bili服,SR
15404436,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15404437,伊丽莎白·巴托里,福*****,安卓bili服,SR
15404438,齐格飞,m*****,安卓bili服,SR
15404439,玛尔达,幸*****,安卓bili服,SR
15404440,弗朗西斯·德雷克,s*****,安卓bili服,SSR
