id,info,rname,sname,star
11723462,卡米拉,灵*****,安卓bili服,SR
11723463,酒吞童子,闇*****,安卓bili服,SSR
11723464,酒吞童子,玄*****,安卓bili服,SSR
11723465,安妮·伯妮＆玛莉·瑞德,芒*****,安卓联运服,SR
11723466,酒吞童子,曦*****,安卓联运服,SSR
11723467,玛尔达,6*****,安卓bili服,SR
11723468,罗摩,没*****,安卓联运服,SR
11723469,卡米拉,I*****,ios服,SR
11723470,卫宫〔Assassin〕,0*****,安卓bili服,SR
11723471,开膛手杰克,咸*****,安卓bili服,SSR
11723472,弗拉德三世,L*****,ios服,SSR
11723473,弗兰肯斯坦,5*****,ios服,SR
11723474,斯忒诺,F*****,ios服,SR
11723475,芬恩·麦克库尔,江*****,ios服,SR
11723476,伊丽莎白·巴托里,未*****,安卓bili服,SR
11723477,卡米拉,1*****,安卓联运服,SR
11723478,美狄亚〔Lily〕,威*****,安卓bili服,SR
11723479,酒吞童子,e*****,安卓bili服,SSR
11723480,骑士迪昂,m*****,安卓bili服,SR
11723481,兰斯洛特,n*****,安卓bili服,SR
11723482,弗朗西斯·德雷克,阙*****,安卓bili服,SSR
11723483,酒吞童子,咕*****,安卓bili服,SSR
11723484,童谣,z*****,安卓bili服,SR
11723485,伊丽莎白·巴托里,韶*****,ios服,SR
11723486,兰斯洛特,3*****,安卓bili服,SR
11723487,美狄亚〔Lily〕,a*****,安卓bili服,SR
11723488,卫宫,泾*****,安卓bili服,SR
11723489,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
11723490,开膛手杰克,s*****,安卓bili服,SSR
11723491,海伦娜·布拉瓦茨基,0*****,ios服,SR
11723492,尼禄·克劳狄乌斯,马*****,安卓bili服,SR
