id,info,rname,sname,star
15475451,伊丽莎白·巴托里,1*****,安卓bili服,SR
15475452,斯忒诺,辉*****,安卓bili服,SR
15475453,阿塔兰忒,辉*****,安卓bili服,SR
15475454,李书文,M*****,ios服,SR
15475455,玄奘三藏,f*****,安卓bili服,SSR
15475456,阿尔托莉雅·潘德拉贡,A*****,安卓联运服,SSR
15475457,贝奥武夫,9*****,安卓bili服,SR
15475458,李书文,季*****,安卓bili服,SR
15475459,玄奘三藏,季*****,安卓bili服,SSR
15475460,俄里翁,b*****,安卓bili服,SSR
15475461,阿塔兰忒,2*****,安卓bili服,SR
15475462,女王梅芙,5*****,安卓bili服,SSR
15475463,卫宫,5*****,安卓bili服,SR
15475464,李书文,U*****,安卓bili服,SR
15475465,玛丽·安托瓦内特,l*****,安卓bili服,SR
15475466,斯忒诺,正*****,安卓bili服,SR
15475467,阿塔兰忒,猪*****,ios服,SR
15475468,贞德,卜*****,安卓bili服,SSR
15475469,玉藻猫,利*****,安卓bili服,SR
15475470,迦尔纳,利*****,安卓bili服,SSR
15475471,玄奘三藏,u*****,安卓bili服,SSR
15475472,迦尔纳,无*****,安卓bili服,SSR
15475473,罗摩,无*****,安卓bili服,SR
15475474,玄奘三藏,无*****,安卓bili服,SSR
15475475,玛丽·安托瓦内特,m*****,安卓bili服,SR
15475476,玄奘三藏,m*****,安卓bili服,SSR
15475477,童谣,北*****,安卓bili服,SR
15475478,阿斯托尔福,务*****,安卓bili服,SR
15475479,斯忒诺,潇*****,安卓bili服,SR
15475480,弗拉德三世,d*****,安卓bili服,SSR
15475481,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15475482,齐格飞,l*****,安卓bili服,SR
15475483,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
15475484,斯忒诺,e*****,ios服,SR
15475485,李书文,n*****,安卓bili服,SR
15475486,阿斯托尔福,e*****,安卓bili服,SR
15475487,童谣,r*****,安卓bili服,SR
15475488,齐格飞,w*****,安卓bili服,SR
15475489,弗拉德三世,三*****,安卓bili服,SSR
15475490,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
15475491,李书文,8*****,ios服,SR
15475492,卡米拉,x*****,ios服,SR
15475493,玉藻猫,緋*****,安卓bili服,SR
15475494,斯忒诺,卜*****,安卓bili服,SR
15475495,玛尔达,e*****,安卓bili服,SR
15475496,骑士迪昂,守*****,ios服,SR
15475497,罗摩,c*****,安卓bili服,SR
15475498,贞德,3*****,安卓bili服,SSR
15475499,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15475500,李书文,m*****,安卓bili服,SR
15475501,卡米拉,u*****,安卓bili服,SR
15475502,斯忒诺,矢*****,安卓bili服,SR
15475503,玄奘三藏,神*****,ios服,SSR
15475504,玄奘三藏,浅*****,安卓bili服,SSR
15475505,迦尔纳,蒸*****,安卓bili服,SSR
15475506,贞德,b*****,ios服,SSR
15475507,玄奘三藏,b*****,ios服,SSR
15475508,李书文,N*****,安卓bili服,SR
15475509,卫宫,e*****,安卓bili服,SR
15475510,阿斯托尔福,t*****,ios服,SR
15475511,李书文,l*****,安卓bili服,SR
15475512,卫宫,l*****,ios服,SR
15475513,李书文,滨*****,ios服,SR
15475514,卡米拉,1*****,安卓bili服,SR
15475515,骑士迪昂,毁*****,安卓bili服,SR
15475516,阿周那,w*****,安卓bili服,SSR
15475517,托马斯·爱迪生,1*****,安卓bili服,SR
15475518,南丁格尔,7*****,安卓bili服,SSR
15475519,俄里翁,肯*****,ios服,SSR
15475520,卫宫,萌*****,安卓bili服,SR
15475521,迦尔纳,吾*****,安卓联运服,SSR
15475522,卫宫〔Assassin〕,吾*****,安卓联运服,SR
15475523,弗兰肯斯坦,雾*****,安卓bili服,SR
15475524,芬恩·麦克库尔,雾*****,安卓bili服,SR
15475525,伊丽莎白·巴托里,9*****,ios服,SR
15475526,骑士迪昂,4*****,ios服,SR
15475527,尼古拉·特斯拉,4*****,ios服,SSR
15475528,罗摩,7*****,安卓bili服,SR
15475529,贝奥武夫,b*****,安卓bili服,SR
15475530,玄奘三藏,M*****,ios服,SSR
15475531,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
15475532,兰斯洛特,8*****,ios服,SR
15475533,李书文,a*****,ios服,SR
15475534,李书文,d*****,ios服,SR
15475535,李书文,t*****,安卓bili服,SR
15475536,玄奘三藏,S*****,安卓bili服,SSR
15475537,玄奘三藏,S*****,安卓bili服,SSR
15475538,玄奘三藏,S*****,安卓bili服,SSR
15475539,弗兰肯斯坦,m*****,安卓bili服,SR
15475540,玄奘三藏,m*****,安卓bili服,SSR
15475541,弗拉德三世,d*****,安卓bili服,SSR
15475542,阿塔兰忒,d*****,安卓bili服,SR
15475543,玄奘三藏,伏*****,安卓联运服,SSR
15475544,赫拉克勒斯,芷*****,ios服,SR
15475545,女王梅芙,e*****,ios服,SSR
15475546,李书文,纵*****,安卓bili服,SR
15475547,李书文,一*****,ios服,SR
15475548,玛尔达,须*****,ios服,SR
15475549,阿斯托尔福,3*****,ios服,SR
15475550,阿斯托尔福,楚*****,安卓联运服,SR
