id,info,rname,sname,star
15439410,赫拉克勒斯,d*****,安卓bili服,SR
15439411,玄奘三藏,至*****,安卓bili服,SSR
15439412,李书文,至*****,安卓bili服,SR
15439413,南丁格尔,p*****,安卓bili服,SSR
15439414,李书文,i*****,安卓bili服,SR
15439415,芬恩·麦克库尔,i*****,安卓bili服,SR
15439416,阿周那,l*****,安卓bili服,SSR
15439417,斯忒诺,李*****,安卓bili服,SR
15439418,李书文,李*****,安卓bili服,SR
15439419,卫宫,p*****,安卓bili服,SR
15439420,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15439421,齐格飞,o*****,安卓bili服,SR
15439422,阿蒂拉,3*****,安卓bili服,SSR
15439423,骑士迪昂,3*****,安卓bili服,SR
15439424,斯忒诺,W*****,ios服,SR
15439425,李书文,火*****,安卓bili服,SR
15439426,玄奘三藏,塞*****,ios服,SSR
15439427,迦尔纳,佰*****,ios服,SSR
15439428,李书文,d*****,安卓bili服,SR
15439429,赫拉克勒斯,c*****,安卓bili服,SR
15439430,卡米拉,f*****,安卓bili服,SR
15439431,斯忒诺,q*****,安卓bili服,SR
15439432,玄奘三藏,切*****,安卓bili服,SSR
15439433,玛丽·安托瓦内特,d*****,安卓bili服,SR
15439434,卫宫,h*****,安卓bili服,SR
15439435,童谣,o*****,ios服,SR
15439436,贞德,あ*****,安卓联运服,SSR
15439437,斯忒诺,6*****,安卓bili服,SR
15439438,骑士迪昂,7*****,安卓bili服,SR
15439439,齐格飞,d*****,安卓bili服,SR
15439440,齐格飞,春*****,安卓联运服,SR
15439441,伊丽莎白·巴托里,0*****,安卓bili服,SR
15439442,玉藻猫,l*****,安卓bili服,SR
15439443,玄奘三藏,椛*****,安卓bili服,SSR
15439444,李书文,椛*****,安卓bili服,SR
15439445,玄奘三藏,盖*****,安卓bili服,SSR
15439446,玛尔达,三*****,安卓bili服,SR
15439447,齐格飞,y*****,安卓bili服,SR
15439448,卡米拉,s*****,安卓bili服,SR
15439449,玛尔达,m*****,安卓bili服,SR
15439450,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15439451,玉藻猫,g*****,安卓bili服,SR
15439452,玄奘三藏,小*****,安卓bili服,SSR
15439453,李书文,小*****,安卓bili服,SR
15439454,李书文,浦*****,安卓bili服,SR
15439455,赫拉克勒斯,疯*****,ios服,SR
15439456,李书文,方*****,安卓bili服,SR
15439457,童谣,十*****,安卓bili服,SR
15439458,赫拉克勒斯,碎*****,安卓联运服,SR
15439459,女王梅芙,i*****,ios服,SSR
15439460,齐格飞,塞*****,ios服,SR
15439461,赫拉克勒斯,塞*****,ios服,SR
15439462,齐格飞,雾*****,安卓bili服,SR
15439463,玉藻前,C*****,安卓bili服,SSR
15439464,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15439465,玉藻前,y*****,安卓bili服,SSR
15439466,玄奘三藏,井*****,ios服,SSR
15439467,李书文,井*****,ios服,SR
15439468,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
15439469,芬恩·麦克库尔,樱*****,ios服,SR
15439470,俄里翁,f*****,安卓bili服,SSR
15439471,阿周那,f*****,安卓bili服,SSR
15439472,弗拉德三世,j*****,安卓bili服,SSR
15439473,女王梅芙,f*****,ios服,SSR
15439474,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
15439475,骑士迪昂,e*****,安卓bili服,SR
15439476,齐格飞,s*****,安卓bili服,SR
15439477,李书文,天*****,安卓bili服,SR
15439478,李书文,天*****,安卓bili服,SR
15439479,玉藻前,f*****,ios服,SSR
15439480,赫拉克勒斯,n*****,ios服,SR
15439481,卡米拉,c*****,安卓bili服,SR
15439482,玛尔达,l*****,安卓bili服,SR
15439483,尼禄·克劳狄乌斯,3*****,ios服,SR
15439484,阿蒂拉,3*****,ios服,SSR
15439485,南丁格尔,最*****,安卓bili服,SSR
15439486,李书文,1*****,ios服,SR
15439487,李书文,快*****,安卓bili服,SR
15439488,童谣,y*****,安卓bili服,SR
15439489,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
15439490,伊丽莎白·巴托里,y*****,安卓bili服,SR
15439491,伊丽莎白·巴托里,3*****,ios服,SR
15439492,弗兰肯斯坦,j*****,安卓bili服,SR
15439493,罗摩,h*****,安卓bili服,SR
15439494,玉藻前,叔*****,安卓bili服,SSR
15439495,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
15439496,罗摩,廉*****,ios服,SR
15439497,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
15439498,玛丽·安托瓦内特,D*****,ios服,SR
15439499,斯忒诺,树*****,ios服,SR
15439500,玛尔达,W*****,安卓bili服,SR
15439501,卡米拉,a*****,安卓bili服,SR
15439502,李书文,W*****,ios服,SR
15439503,玄奘三藏,黑*****,安卓联运服,SSR
15439504,赫拉克勒斯,l*****,安卓bili服,SR
15439505,赫拉克勒斯,D*****,ios服,SR
15439506,玄奘三藏,i*****,安卓bili服,SSR
15439507,南丁格尔,9*****,ios服,SSR
15439508,玄奘三藏,凌*****,安卓联运服,SSR
15439509,斯忒诺,c*****,安卓bili服,SR
