id,info,rname,sname,star
12695179,阿塔兰忒,0*****,ios服,SR
12695180,骑士迪昂,[*****,ios服,SR
12695181,齐格飞,1*****,ios服,SR
12695182,酒吞童子,n*****,安卓bili服,SSR
12695183,弗兰肯斯坦,1*****,ios服,SR
12695184,酒吞童子,1*****,ios服,SSR
12695185,阿周那,a*****,安卓bili服,SSR
12695186,玛丽·安托瓦内特,z*****,安卓bili服,SR
12695187,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12695188,齐格飞,s*****,安卓bili服,SR
12695189,卫宫,u*****,安卓bili服,SR
12695190,玛尔达,a*****,安卓bili服,SR
12695191,芬恩·麦克库尔,d*****,安卓bili服,SR
12695192,阿塔兰忒,薄*****,安卓bili服,SR
12695193,贝奥武夫,薄*****,安卓bili服,SR
12695194,玛尔达,n*****,ios服,SR
12695195,卡米拉,0*****,ios服,SR
12695196,弗兰肯斯坦,2*****,ios服,SR
12695197,安妮·伯妮＆玛莉·瑞德,凛*****,安卓bili服,SR
12695198,阿斯托尔福,B*****,ios服,SR
12695199,卫宫〔Assassin〕,成*****,ios服,SR
12695200,阿斯托尔福,1*****,安卓bili服,SR
12695201,骑士迪昂,流*****,安卓联运服,SR
12695202,齐格飞,s*****,安卓bili服,SR
12695203,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12695204,骑士迪昂,思*****,安卓联运服,SR
12695205,赫拉克勒斯,逆*****,ios服,SR
12695206,伊丽莎白·巴托里,h*****,安卓bili服,SR
12695207,伊丽莎白·巴托里,h*****,安卓bili服,SR
12695208,玉藻猫,1*****,ios服,SR
12695209,贝奥武夫,p*****,安卓bili服,SR
