id,info,rname,sname,star
8223388,芬恩·麦克库尔,c*****,安卓bili服,SR
8223389,骑士迪昂,吴*****,ios服,SR
8223390,玛尔达,段*****,安卓联运服,SR
8223391,玛尔达,结*****,安卓bili服,SR
8223392,坂田金时,s*****,安卓bili服,SSR
8223393,坂田金时,苍*****,安卓bili服,SSR
8223394,阿斯托尔福,你*****,ios服,SR
8223395,骑士迪昂,小*****,安卓bili服,SR
8223396,坂田金时,v*****,安卓bili服,SSR
8223397,斯忒诺,v*****,安卓bili服,SR
8223398,兰斯洛特,想*****,安卓bili服,SR
8223399,诸葛孔明〔埃尔梅罗Ⅱ世〕,松*****,安卓bili服,SSR
8223400,坂田金时,切*****,安卓bili服,SSR
8223401,童谣,切*****,安卓bili服,SR
8223402,阿斯托尔福,木*****,ios服,SR
8223403,贝奥武夫,木*****,ios服,SR
8223404,赫拉克勒斯,b*****,安卓bili服,SR
8223405,坂田金时,z*****,安卓bili服,SSR
8223406,赫拉克勒斯,Y*****,安卓bili服,SR
8223407,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
8223408,斯忒诺,辉*****,ios服,SR
8223409,骑士迪昂,空*****,安卓bili服,SR
8223410,斯忒诺,团*****,ios服,SR
8223411,骑士迪昂,团*****,ios服,SR
8223412,卡米拉,a*****,安卓bili服,SR
8223413,齐格飞,喑*****,安卓bili服,SR
8223414,坂田金时,e*****,安卓bili服,SSR
8223415,阿塔兰忒,a*****,安卓bili服,SR
8223416,坂田金时,奏*****,安卓bili服,SSR
8223417,阿塔兰忒,换*****,安卓bili服,SR
8223418,阿塔兰忒,4*****,安卓bili服,SR
