id,info,rname,sname,star
14451967,安妮·伯妮＆玛莉·瑞德,汝*****,安卓bili服,SR
14451968,阿周那,汝*****,安卓bili服,SSR
14451969,骑士迪昂,i*****,安卓bili服,SR
14451970,玉藻猫,i*****,安卓bili服,SR
14451971,玉藻前,f*****,安卓bili服,SSR
14451972,兰斯洛特,2*****,安卓bili服,SR
14451973,阿蒂拉,2*****,安卓bili服,SSR
14451974,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
14451975,齐格飞,r*****,安卓bili服,SR
14451976,李书文,m*****,安卓bili服,SR
14451977,李书文,A*****,安卓bili服,SR
14451978,尼古拉·特斯拉,I*****,ios服,SSR
14451979,李书文,e*****,安卓bili服,SR
14451980,贝奥武夫,I*****,ios服,SR
14451981,李书文,d*****,安卓bili服,SR
14451982,骑士迪昂,2*****,安卓bili服,SR
14451983,李书文,脸*****,安卓bili服,SR
14451984,李书文,脸*****,安卓bili服,SR
14451985,李书文,林*****,安卓bili服,SR
14451986,贝奥武夫,d*****,ios服,SR
14451987,骑士迪昂,r*****,安卓bili服,SR
14451988,玄奘三藏,w*****,安卓bili服,SSR
14451989,玄奘三藏,a*****,安卓bili服,SSR
14451990,伊丽莎白·巴托里,a*****,安卓bili服,SR
14451991,阿塔兰忒,l*****,安卓bili服,SR
14451992,卫宫,o*****,安卓bili服,SR
14451993,玛尔达,o*****,安卓bili服,SR
14451994,玛尔达,o*****,安卓bili服,SR
14451995,李书文,d*****,安卓bili服,SR
14451996,李书文,4*****,ios服,SR
14451997,李书文,4*****,ios服,SR
