id,info,rname,sname,star
20405392,斯卡哈,嫑*****,ios服,SSR
20405393,伊丽莎白·巴托里,亢*****,安卓bili服,SR
20405394,卡米拉,靖*****,安卓联运服,SR
20405395,阿尔托莉雅·潘德拉贡,李*****,安卓bili服,SSR
20405396,斯卡哈,3*****,安卓bili服,SSR
20405397,斯卡哈,9*****,ios服,SSR
20405398,斯卡哈,一*****,安卓bili服,SSR
20405399,俄里翁,k*****,安卓bili服,SSR
20405400,阿塔兰忒,超*****,安卓bili服,SR
20405401,开膛手杰克,l*****,安卓bili服,SSR
20405402,玛尔达,8*****,安卓bili服,SR
20405403,玉藻猫,丨*****,安卓bili服,SR
20405404,玉藻前,丨*****,安卓bili服,SSR
20405405,赫拉克勒斯,2*****,安卓bili服,SR
20405406,阿斯托尔福,2*****,安卓bili服,SR
20405407,阿斯托尔福,木*****,安卓bili服,SR
20405408,卫宫〔Assassin〕,h*****,安卓bili服,SR
20405409,卡米拉,喻*****,安卓bili服,SR
20405410,斯卡哈,o*****,安卓bili服,SSR
20405411,卫宫,q*****,安卓联运服,SR
20405412,阿塔兰忒,6*****,安卓bili服,SR
20405413,玛丽·安托瓦内特,涵*****,安卓bili服,SR
20405414,弗朗西斯·德雷克,l*****,安卓bili服,SSR
20405415,芬恩·麦克库尔,a*****,安卓bili服,SR
20405416,斯卡哈,b*****,安卓bili服,SSR
20405417,南丁格尔,d*****,安卓bili服,SSR
20405418,罗摩,f*****,安卓bili服,SR
20405419,卫宫,疼*****,安卓bili服,SR
20405420,阿斯托尔福,8*****,安卓bili服,SR
20405421,玉藻前,曹*****,安卓bili服,SSR
20405422,李书文,d*****,安卓bili服,SR
