id,info,rname,sname,star
11286302,玛丽·安托瓦内特,妖*****,安卓bili服,SR
11286303,齐格飞,妖*****,安卓bili服,SR
11286304,赫拉克勒斯,瑰*****,安卓bili服,SR
11286305,酒吞童子,卡*****,ios服,SSR
11286306,阿塔兰忒,9*****,ios服,SR
11286307,酒吞童子,D*****,安卓bili服,SSR
11286308,齐格飞,s*****,安卓bili服,SR
11286309,斯忒诺,O*****,安卓bili服,SR
11286310,兰斯洛特,d*****,ios服,SR
11286311,齐格飞,7*****,ios服,SR
11286312,卫宫,汝*****,安卓bili服,SR
11286313,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11286314,酒吞童子,纱*****,安卓bili服,SSR
11286315,玛丽·安托瓦内特,a*****,安卓bili服,SR
11286316,酒吞童子,e*****,安卓bili服,SSR
11286317,开膛手杰克,c*****,安卓bili服,SSR
11286318,酒吞童子,鲁*****,安卓bili服,SSR
11286319,酒吞童子,l*****,安卓bili服,SSR
11286320,贝奥武夫,g*****,安卓bili服,SR
11286321,伊丽莎白·巴托里,v*****,安卓联运服,SR
11286322,卡米拉,v*****,安卓联运服,SR
11286323,酒吞童子,8*****,ios服,SSR
11286324,骑士迪昂,2*****,ios服,SR
11286325,芬恩·麦克库尔,达*****,ios服,SR
11286326,卫宫〔Assassin〕,w*****,ios服,SR
11286327,阿斯托尔福,w*****,ios服,SR
11286328,酒吞童子,灸*****,ios服,SSR
11286329,斯忒诺,翠*****,安卓bili服,SR
11286330,童谣,飞*****,安卓bili服,SR
11286331,卫宫〔Assassin〕,8*****,ios服,SR
11286332,赫拉克勒斯,狐*****,ios服,SR
