id,info,rname,sname,star
16230287,卫宫,花*****,安卓bili服,SR
16230288,贝奥武夫,1*****,ios服,SR
16230289,海伦娜·布拉瓦茨基,传*****,ios服,SR
16230290,弗朗西斯·德雷克,4*****,ios服,SSR
16230291,伊丽莎白·巴托里,婆*****,安卓bili服,SR
16230292,玄奘三藏,c*****,ios服,SSR
16230293,开膛手杰克,d*****,ios服,SSR
16230294,玛尔达,a*****,安卓bili服,SR
16230295,玛丽·安托瓦内特,d*****,安卓bili服,SR
16230296,尼禄·克劳狄乌斯,f*****,ios服,SR
16230297,齐格飞,琰*****,安卓联运服,SR
16230298,赫拉克勒斯,A*****,安卓bili服,SR
16230299,玉藻猫,帝*****,ios服,SR
16230300,阿斯托尔福,m*****,安卓bili服,SR
16230301,骑士迪昂,B*****,ios服,SR
16230302,玄奘三藏,1*****,ios服,SSR
16230303,芬恩·麦克库尔,d*****,安卓bili服,SR
16230304,卫宫〔Assassin〕,智*****,ios服,SR
16230305,卫宫〔Assassin〕,潮*****,安卓bili服,SR
16230306,卫宫,8*****,ios服,SR
16230307,李书文,残*****,安卓bili服,SR
16230308,卡米拉,紫*****,安卓bili服,SR
16230309,阿斯托尔福,咲*****,安卓bili服,SR
16230310,罗摩,贞*****,安卓bili服,SR
16230311,伊丽莎白·巴托里,贞*****,安卓bili服,SR
16230312,玉藻前,a*****,ios服,SSR
16230313,李书文,朙*****,安卓bili服,SR
16230314,童谣,w*****,安卓bili服,SR
16230315,开膛手杰克,6*****,安卓bili服,SSR
16230316,李书文,S*****,安卓bili服,SR
16230317,卫宫〔Assassin〕,4*****,ios服,SR
16230318,玄奘三藏,长*****,ios服,SSR
16230319,玛丽·安托瓦内特,J*****,ios服,SR
16230320,阿塔兰忒,3*****,安卓bili服,SR
16230321,赫拉克勒斯,X*****,ios服,SR
16230322,阿塔兰忒,真*****,ios服,SR
16230323,李书文,C*****,ios服,SR
16230324,玄奘三藏,e*****,安卓bili服,SSR
16230325,玛丽·安托瓦内特,1*****,安卓bili服,SR
16230326,阿塔兰忒,e*****,安卓bili服,SR
16230327,玄奘三藏,织*****,ios服,SSR
16230328,南丁格尔,里*****,安卓bili服,SSR
16230329,玄奘三藏,艹*****,安卓bili服,SSR
16230330,斯忒诺,啊*****,ios服,SR
16230331,齐格飞,i*****,安卓bili服,SR
16230332,赫拉克勒斯,萌*****,ios服,SR
16230333,李书文,梦*****,安卓bili服,SR
16230334,李书文,l*****,安卓bili服,SR
16230335,斯忒诺,b*****,ios服,SR
16230336,赫拉克勒斯,u*****,安卓bili服,SR
16230337,贞德,5*****,安卓bili服,SSR
16230338,李书文,夔*****,安卓bili服,SR
16230339,玛尔达,G*****,ios服,SR
16230340,伊丽莎白·巴托里,G*****,ios服,SR
16230341,卫宫〔Assassin〕,e*****,安卓bili服,SR
16230342,阿塔兰忒,祸*****,安卓bili服,SR
16230343,赫拉克勒斯,祸*****,安卓bili服,SR
16230344,齐格飞,v*****,安卓bili服,SR
16230345,库·丘林[Alter],v*****,安卓bili服,SSR
16230346,李书文,b*****,安卓bili服,SR
16230347,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16230348,卡米拉,l*****,ios服,SR
16230349,李书文,c*****,安卓bili服,SR
16230350,阿斯托尔福,芽*****,ios服,SR
16230351,阿塔兰忒,黎*****,安卓bili服,SR
16230352,弗朗西斯·德雷克,羊*****,ios服,SSR
16230353,李书文,8*****,安卓bili服,SR
16230354,玛丽·安托瓦内特,A*****,安卓bili服,SR
16230355,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16230356,阿蒂拉,t*****,安卓bili服,SSR
16230357,伊丽莎白·巴托里,w*****,安卓bili服,SR
16230358,阿斯托尔福,w*****,安卓bili服,SR
16230359,赫拉克勒斯,0*****,ios服,SR
16230360,齐格飞,双*****,安卓bili服,SR
16230361,贞德,双*****,安卓bili服,SSR
16230362,齐格飞,吕*****,安卓bili服,SR
16230363,玛尔达,F*****,ios服,SR
16230364,南丁格尔,幕*****,安卓bili服,SSR
16230365,齐格飞,猹*****,ios服,SR
16230366,女王梅芙,c*****,ios服,SSR
16230367,李书文,d*****,安卓bili服,SR
16230368,童谣,孔*****,安卓bili服,SR
16230369,赫拉克勒斯,5*****,ios服,SR
16230370,李书文,孤*****,安卓bili服,SR
16230371,玛尔达,理*****,ios服,SR
16230372,弗拉德三世,e*****,安卓bili服,SSR
16230373,阿塔兰忒,a*****,安卓bili服,SR
16230374,李书文,x*****,安卓bili服,SR
16230375,卫宫,血*****,安卓联运服,SR
16230376,玉藻猫,f*****,ios服,SR
16230377,卫宫〔Assassin〕,e*****,ios服,SR
16230378,玛尔达,甘*****,ios服,SR
16230379,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
16230380,阿斯托尔福,a*****,ios服,SR
16230381,弗兰肯斯坦,a*****,ios服,SR
16230382,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
16230383,斯忒诺,平*****,安卓bili服,SR
16230384,玛尔达,a*****,ios服,SR
16230385,玄奘三藏,骑*****,ios服,SSR
16230386,玄奘三藏,花*****,ios服,SSR
