id,info,rname,sname,star
7608783,库·丘林[Alter],水*****,ios服,SSR
7608784,库·丘林[Alter],兄*****,安卓bili服,SSR
7608785,托马斯·爱迪生,g*****,安卓bili服,SR
7608786,库·丘林[Alter],面*****,安卓bili服,SSR
7608787,托马斯·爱迪生,↑*****,安卓bili服,SR
7608788,弗兰肯斯坦,↑*****,安卓bili服,SR
7608789,库·丘林[Alter],S*****,安卓bili服,SSR
7608790,斯忒诺,风*****,ios服,SR
7608791,诸葛孔明〔埃尔梅罗Ⅱ世〕,进*****,安卓bili服,SSR
7608792,赫拉克勒斯,进*****,安卓bili服,SR
7608793,托马斯·爱迪生,散*****,ios服,SR
7608794,阿蒂拉,o*****,ios服,SSR
7608795,斯忒诺,菠*****,ios服,SR
7608796,玉藻猫,3*****,安卓bili服,SR
7608797,库·丘林[Alter],响*****,安卓bili服,SSR
7608798,托马斯·爱迪生,黑*****,安卓bili服,SR
7608799,斯忒诺,o*****,安卓bili服,SR
7608800,莫德雷德,o*****,安卓bili服,SSR
7608801,赫拉克勒斯,5*****,ios服,SR
7608802,托马斯·爱迪生,嘀*****,安卓bili服,SR
7608803,库·丘林[Alter],e*****,安卓bili服,SSR
7608804,托马斯·爱迪生,辉*****,安卓bili服,SR
7608805,贞德,你*****,安卓bili服,SSR
7608806,弗朗西斯·德雷克,基*****,ios服,SSR
7608807,托马斯·爱迪生,基*****,ios服,SR
7608808,阿塔兰忒,一*****,安卓bili服,SR
7608809,伊丽莎白·巴托里,小*****,安卓bili服,SR
7608810,阿斯托尔福,朵*****,安卓联运服,SR
7608811,芬恩·麦克库尔,小*****,ios服,SR
7608812,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
7608813,玛丽·安托瓦内特,m*****,安卓bili服,SR
