id,info,rname,sname,star
9353271,弗朗西斯·德雷克,凛*****,安卓bili服,SSR
9353272,卫宫〔Assassin〕,D*****,ios服,SR
9353273,坂田金时,y*****,ios服,SSR
9353274,齐格飞,1*****,安卓bili服,SR
9353275,芬恩·麦克库尔,y*****,安卓bili服,SR
9353276,卫宫〔Assassin〕,b*****,安卓bili服,SR
9353277,玛尔达,t*****,安卓bili服,SR
9353278,齐格飞,s*****,安卓bili服,SR
9353279,齐格飞,s*****,安卓bili服,SR
9353280,贝奥武夫,u*****,安卓bili服,SR
9353281,坂田金时,懿*****,安卓联运服,SSR
9353282,卡米拉,失*****,安卓bili服,SR
9353283,齐格飞,x*****,安卓bili服,SR
9353284,斯忒诺,崩*****,安卓bili服,SR
9353285,斯忒诺,魔*****,ios服,SR
9353286,阿蒂拉,1*****,ios服,SSR
9353287,阿塔兰忒,1*****,ios服,SR
9353288,阿斯托尔福,1*****,ios服,SR
9353289,赫拉克勒斯,v*****,ios服,SR
9353290,玛丽·安托瓦内特,代*****,安卓bili服,SR
9353291,齐格飞,v*****,ios服,SR
9353292,阿塔兰忒,w*****,ios服,SR
9353293,骑士迪昂,b*****,安卓bili服,SR
9353294,坂田金时,1*****,安卓bili服,SSR
9353295,阿斯托尔福,e*****,安卓bili服,SR
9353296,贝奥武夫,e*****,安卓bili服,SR
9353297,坂田金时,n*****,ios服,SSR
9353298,南丁格尔,f*****,安卓bili服,SSR
9353299,伊丽莎白·巴托里,E*****,ios服,SR
9353300,卡米拉,E*****,ios服,SR
9353301,卡米拉,5*****,安卓bili服,SR
9353302,赫拉克勒斯,g*****,安卓bili服,SR
9353303,齐格飞,g*****,安卓bili服,SR
9353304,玛丽·安托瓦内特,i*****,安卓bili服,SR
9353305,伊丽莎白·巴托里,凌*****,安卓bili服,SR
9353306,罗摩,j*****,ios服,SR
9353307,伊丽莎白·巴托里,e*****,ios服,SR
9353308,伊丽莎白·巴托里,m*****,安卓bili服,SR
9353309,赫拉克勒斯,凉*****,安卓bili服,SR
9353310,坂田金时,g*****,ios服,SSR
9353311,玛尔达,初*****,安卓bili服,SR
9353312,兰斯洛特,魔*****,安卓联运服,SR
9353313,坂田金时,t*****,安卓bili服,SSR
9353314,斯忒诺,啦*****,ios服,SR
9353315,斯忒诺,安*****,安卓bili服,SR
9353316,玉藻猫,f*****,安卓bili服,SR
9353317,坂田金时,d*****,ios服,SSR
9353318,阿塔兰忒,喝*****,安卓bili服,SR
9353319,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9353320,卫宫〔Assassin〕,风*****,安卓bili服,SR
9353321,海伦娜·布拉瓦茨基,d*****,ios服,SR
9353322,兰斯洛特,L*****,安卓bili服,SR
9353323,斯忒诺,W*****,ios服,SR
9353324,赫拉克勒斯,w*****,安卓bili服,SR
9353325,弗朗西斯·德雷克,总*****,安卓bili服,SSR
9353326,齐格飞,b*****,安卓bili服,SR
9353327,伊丽莎白·巴托里,a*****,安卓bili服,SR
9353328,骑士迪昂,d*****,安卓bili服,SR
9353329,坂田金时,d*****,ios服,SSR
9353330,莫德雷德,f*****,安卓bili服,SSR
9353331,南丁格尔,r*****,ios服,SSR
9353332,赫拉克勒斯,h*****,安卓bili服,SR
9353333,阿塔兰忒,a*****,ios服,SR
9353334,卡米拉,8*****,安卓bili服,SR
9353335,贝奥武夫,尼*****,安卓bili服,SR
9353336,赫拉克勒斯,A*****,ios服,SR
9353337,卫宫,5*****,ios服,SR
9353338,齐格飞,欧*****,安卓bili服,SR
9353339,伊丽莎白·巴托里,e*****,安卓bili服,SR
9353340,卡米拉,h*****,安卓bili服,SR
9353341,玉藻前,凌*****,安卓bili服,SSR
9353342,阿斯托尔福,e*****,安卓bili服,SR
9353343,罗摩,c*****,安卓bili服,SR
9353344,玉藻猫,德*****,安卓bili服,SR
9353345,芬恩·麦克库尔,n*****,ios服,SR
9353346,卫宫,D*****,安卓联运服,SR
9353347,卫宫,i*****,安卓bili服,SR
9353348,齐格飞,天*****,安卓bili服,SR
9353349,卡米拉,天*****,安卓bili服,SR
9353350,弗朗西斯·德雷克,8*****,ios服,SSR
9353351,罗摩,p*****,安卓bili服,SR
9353352,坂田金时,u*****,ios服,SSR
9353353,坂田金时,p*****,ios服,SSR
9353354,玛丽·安托瓦内特,f*****,安卓bili服,SR
9353355,坂田金时,b*****,安卓bili服,SSR
9353356,卡米拉,w*****,安卓bili服,SR
9353357,童谣,g*****,ios服,SR
9353358,斯忒诺,r*****,安卓bili服,SR
9353359,罗摩,n*****,安卓bili服,SR
9353360,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
9353361,坂田金时,离*****,安卓bili服,SSR
9353362,罗摩,1*****,安卓bili服,SR
9353363,卡米拉,c*****,安卓bili服,SR
9353364,卫宫〔Assassin〕,I*****,ios服,SR
9353365,罗摩,s*****,ios服,SR
9353366,伊丽莎白·巴托里,g*****,ios服,SR
9353367,罗摩,n*****,ios服,SR
9353368,兰斯洛特,韶*****,安卓bili服,SR
9353369,罗摩,d*****,ios服,SR
9353370,弗兰肯斯坦,s*****,安卓bili服,SR
