id,info,rname,sname,star
10380767,玉藻猫,敖*****,ios服,SR
10380768,赫拉克勒斯,★*****,安卓联运服,SR
10380769,玛尔达,★*****,安卓联运服,SR
10380770,阿斯托尔福,D*****,ios服,SR
10380771,罗摩,窜*****,ios服,SR
10380772,海伦娜·布拉瓦茨基,G*****,ios服,SR
10380773,伊丽莎白·巴托里,四*****,ios服,SR
10380774,斯忒诺,a*****,安卓bili服,SR
10380775,弗兰肯斯坦,夜*****,安卓bili服,SR
10380776,玛尔达,曰*****,安卓bili服,SR
10380777,童谣,t*****,安卓bili服,SR
10380778,托马斯·爱迪生,t*****,安卓bili服,SR
10380779,弗兰肯斯坦,t*****,安卓bili服,SR
10380780,童谣,眠*****,安卓bili服,SR
10380781,贞德,N*****,安卓bili服,SSR
10380782,酒吞童子,n*****,ios服,SSR
10380783,卫宫,巫*****,安卓bili服,SR
10380784,贝奥武夫,突*****,安卓bili服,SR
10380785,阿塔兰忒,突*****,安卓bili服,SR
10380786,齐格飞,傻*****,ios服,SR
10380787,阿塔兰忒,3*****,安卓bili服,SR
10380788,罗摩,柳*****,ios服,SR
10380789,玛尔达,蒋*****,安卓bili服,SR
10380790,卫宫〔Assassin〕,闪*****,安卓bili服,SR
10380791,兰斯洛特,浅*****,安卓bili服,SR
10380792,罗摩,v*****,安卓bili服,SR
10380793,弗兰肯斯坦,e*****,ios服,SR
10380794,阿斯托尔福,神*****,ios服,SR
10380795,酒吞童子,龍*****,安卓bili服,SSR
10380796,玉藻前,残*****,安卓联运服,SSR
10380797,海伦娜·布拉瓦茨基,残*****,安卓联运服,SR
