id,info,rname,sname,star
14824924,玄奘三藏,d*****,ios服,SSR
14824925,骑士迪昂,执*****,安卓bili服,SR
14824926,骑士迪昂,o*****,安卓bili服,SR
14824927,童谣,r*****,安卓bili服,SR
14824928,罗摩,5*****,ios服,SR
14824929,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14824930,李书文,1*****,ios服,SR
14824931,弗拉德三世,p*****,ios服,SSR
14824932,海伦娜·布拉瓦茨基,薄*****,安卓bili服,SR
14824933,玄奘三藏,薄*****,安卓bili服,SSR
14824934,骑士迪昂,a*****,安卓bili服,SR
14824935,伊丽莎白·巴托里,q*****,安卓bili服,SR
14824936,李书文,活*****,安卓bili服,SR
14824937,李书文,g*****,安卓bili服,SR
14824938,玛尔达,s*****,安卓bili服,SR
14824939,弗朗西斯·德雷克,w*****,安卓联运服,SSR
14824940,玉藻前,u*****,ios服,SSR
14824941,贞德,u*****,ios服,SSR
14824942,玛丽·安托瓦内特,e*****,安卓bili服,SR
14824943,兰斯洛特,0*****,安卓bili服,SR
14824944,李书文,S*****,ios服,SR
14824945,莫德雷德,S*****,ios服,SSR
14824946,卡米拉,S*****,安卓bili服,SR
14824947,骑士迪昂,S*****,安卓bili服,SR
14824948,骑士迪昂,Y*****,ios服,SR
14824949,阿塔兰忒,a*****,ios服,SR
14824950,李书文,笑*****,安卓bili服,SR
14824951,卫宫,q*****,安卓bili服,SR
14824952,玉藻猫,q*****,安卓bili服,SR
14824953,骑士迪昂,p*****,安卓bili服,SR
14824954,卡米拉,L*****,安卓联运服,SR
