id,info,rname,sname,star
25065602,源赖光,e*****,安卓bili服,SSR
25065603,弗拉德三世,无*****,安卓bili服,SSR
25065604,源赖光,命*****,安卓bili服,SSR
25065605,卡米拉,黯*****,安卓bili服,SR
25065606,阿塔兰忒,8*****,ios服,SR
25065607,茨木童子,M*****,ios服,SR
25065608,弗兰肯斯坦,彼*****,安卓bili服,SR
25065609,玛尔达,资*****,安卓bili服,SR
25065610,茨木童子,跪*****,安卓联运服,SR
25065611,茨木童子,l*****,安卓bili服,SR
25065612,童谣,r*****,安卓bili服,SR
25065613,茨木童子,岑*****,安卓bili服,SR
25065614,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
25065615,库·丘林[Alter],求*****,安卓bili服,SSR
25065616,齐格飞,b*****,安卓bili服,SR
25065617,茨木童子,A*****,安卓bili服,SR
25065618,齐格飞,路*****,安卓bili服,SR
25065619,赫拉克勒斯,英*****,安卓联运服,SR
25065620,玉藻猫,远*****,安卓bili服,SR
25065621,玉藻前,l*****,安卓bili服,SSR
25065622,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25065623,源赖光,0*****,安卓bili服,SSR
25065624,源赖光,k*****,安卓bili服,SSR
25065625,赫拉克勒斯,1*****,安卓联运服,SR
25065626,骑士迪昂,き*****,安卓bili服,SR
25065627,卫宫〔Assassin〕,地*****,安卓bili服,SR
25065628,阿斯托尔福,玄*****,ios服,SR
25065629,俄里翁,z*****,安卓bili服,SSR
25065630,兰斯洛特,价*****,安卓bili服,SR
25065631,阿斯托尔福,l*****,安卓bili服,SR
25065632,斯忒诺,o*****,ios服,SR
