id,info,rname,sname,star
15377587,贝奥武夫,朱*****,安卓bili服,SR
15377588,斯忒诺,诺*****,安卓bili服,SR
15377589,迦尔纳,卫*****,安卓bili服,SSR
15377590,玄奘三藏,大*****,ios服,SSR
15377591,阿塔兰忒,荀*****,安卓bili服,SR
15377592,玉藻猫,9*****,安卓bili服,SR
15377593,玄奘三藏,家*****,安卓bili服,SSR
15377594,阿塔兰忒,n*****,安卓bili服,SR
15377595,弗朗西斯·德雷克,梦*****,安卓bili服,SSR
15377596,莫德雷德,y*****,ios服,SSR
15377597,贞德,y*****,ios服,SSR
15377598,弗朗西斯·德雷克,y*****,ios服,SSR
15377599,阿蒂拉,u*****,ios服,SSR
15377600,阿斯托尔福,u*****,ios服,SR
15377601,玄奘三藏,四*****,安卓bili服,SSR
15377602,李书文,四*****,安卓bili服,SR
15377603,玄奘三藏,萌*****,安卓bili服,SSR
15377604,卫宫,c*****,安卓bili服,SR
15377605,阿斯托尔福,浊*****,安卓bili服,SR
15377606,卡米拉,蛤*****,安卓bili服,SR
15377607,兰斯洛特,G*****,ios服,SR
15377608,齐格飞,G*****,ios服,SR
15377609,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
15377610,阿周那,阿*****,安卓联运服,SSR
15377611,弗拉德三世,源*****,安卓bili服,SSR
15377612,李书文,n*****,ios服,SR
15377613,玛尔达,z*****,安卓bili服,SR
15377614,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15377615,芬恩·麦克库尔,卡*****,ios服,SR
15377616,迦尔纳,c*****,安卓bili服,SSR
15377617,阿周那,2*****,安卓bili服,SSR
15377618,李书文,8*****,安卓bili服,SR
15377619,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15377620,玄奘三藏,d*****,安卓bili服,SSR
15377621,童谣,P*****,ios服,SR
15377622,齐格飞,l*****,安卓bili服,SR
15377623,兰斯洛特,e*****,安卓bili服,SR
15377624,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15377625,玄奘三藏,点*****,安卓联运服,SSR
15377626,李书文,仕*****,ios服,SR
15377627,李书文,b*****,安卓bili服,SR
15377628,罗摩,0*****,安卓bili服,SR
15377629,芬恩·麦克库尔,月*****,ios服,SR
15377630,兰斯洛特,c*****,安卓bili服,SR
15377631,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
15377632,李书文,k*****,安卓bili服,SR
15377633,李书文,7*****,安卓bili服,SR
15377634,卫宫〔Assassin〕,夕*****,安卓bili服,SR
15377635,玉藻猫,1*****,安卓bili服,SR
15377636,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
15377637,李书文,达*****,安卓bili服,SR
15377638,弗拉德三世,冬*****,安卓bili服,SSR
15377639,李书文,敌*****,安卓bili服,SR
15377640,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
15377641,斯忒诺,n*****,安卓bili服,SR
15377642,李书文,N*****,ios服,SR
15377643,玉藻猫,凰*****,安卓bili服,SR
15377644,玛丽·安托瓦内特,欧*****,ios服,SR
15377645,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15377646,罗摩,啊*****,ios服,SR
15377647,阿蒂拉,e*****,安卓bili服,SSR
15377648,卡米拉,h*****,ios服,SR
15377649,玛尔达,非*****,安卓bili服,SR
15377650,卫宫,非*****,安卓bili服,SR
15377651,阿斯托尔福,咕*****,安卓bili服,SR
15377652,卫宫,t*****,安卓bili服,SR
15377653,弗朗西斯·德雷克,t*****,ios服,SSR
15377654,阿塔兰忒,5*****,安卓bili服,SR
15377655,阿塔兰忒,7*****,安卓bili服,SR
15377656,玄奘三藏,密*****,安卓联运服,SSR
15377657,卡米拉,a*****,安卓bili服,SR
15377658,卫宫〔Assassin〕,淡*****,ios服,SR
15377659,童谣,山*****,安卓bili服,SR
15377660,童谣,6*****,安卓bili服,SR
15377661,卡米拉,快*****,ios服,SR
15377662,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15377663,齐格飞,R*****,安卓bili服,SR
15377664,伊丽莎白·巴托里,R*****,安卓bili服,SR
15377665,李书文,♥*****,安卓bili服,SR
15377666,贝奥武夫,8*****,安卓bili服,SR
15377667,玄奘三藏,8*****,安卓bili服,SSR
15377668,斯忒诺,诺*****,ios服,SR
15377669,玛丽·安托瓦内特,三*****,安卓联运服,SR
15377670,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
15377671,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15377672,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15377673,玄奘三藏,大*****,安卓bili服,SSR
15377674,兰斯洛特,0*****,安卓bili服,SR
15377675,李书文,古*****,安卓bili服,SR
15377676,玛丽·安托瓦内特,b*****,安卓bili服,SR
15377677,李书文,p*****,安卓bili服,SR
15377678,阿塔兰忒,h*****,ios服,SR
15377679,卫宫,h*****,ios服,SR
15377680,齐格飞,睡*****,安卓bili服,SR
15377681,阿塔兰忒,l*****,安卓bili服,SR
15377682,玉藻猫,等*****,ios服,SR
15377683,诸葛孔明〔埃尔梅罗Ⅱ世〕,玥*****,ios服,SSR
15377684,玉藻前,1*****,ios服,SSR
15377685,玄奘三藏,D*****,安卓bili服,SSR
15377686,卡米拉,我*****,安卓bili服,SR
