id,info,rname,sname,star
17414559,玛丽·安托瓦内特,1*****,ios服,SR
17414560,阿周那,0*****,ios服,SSR
17414561,安妮·伯妮＆玛莉·瑞德,神*****,安卓联运服,SR
17414562,伊丽莎白·巴托里,a*****,ios服,SR
17414563,伊丽莎白·巴托里,E*****,ios服,SR
17414564,卫宫〔Assassin〕,e*****,安卓bili服,SR
17414565,斯卡哈,e*****,安卓bili服,SSR
17414566,斯卡哈,b*****,安卓bili服,SSR
17414567,伊丽莎白·巴托里,7*****,安卓bili服,SR
17414568,斯卡哈,晨*****,安卓bili服,SSR
17414569,弗兰肯斯坦,b*****,ios服,SR
17414570,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
17414571,斯卡哈,J*****,安卓联运服,SSR
17414572,卡米拉,『*****,安卓bili服,SR
17414573,斯卡哈,『*****,安卓bili服,SSR
17414574,南丁格尔,s*****,安卓bili服,SSR
17414575,伊丽莎白·巴托里,f*****,安卓bili服,SR
17414576,库·丘林[Alter],2*****,ios服,SSR
17414577,斯卡哈,阿*****,安卓bili服,SSR
17414578,卫宫,l*****,安卓bili服,SR
17414579,斯忒诺,N*****,ios服,SR
17414580,南丁格尔,命*****,安卓bili服,SSR
17414581,弗朗西斯·德雷克,殷*****,安卓bili服,SSR
17414582,开膛手杰克,0*****,ios服,SSR
17414583,斯卡哈,9*****,安卓bili服,SSR
17414584,斯卡哈,f*****,ios服,SSR
17414585,卡米拉,4*****,安卓bili服,SR
17414586,齐格飞,k*****,安卓bili服,SR
17414587,美狄亚〔Lily〕,d*****,安卓bili服,SR
17414588,玛丽·安托瓦内特,m*****,安卓bili服,SR
17414589,童谣,d*****,安卓bili服,SR
17414590,玛丽·安托瓦内特,d*****,安卓bili服,SR
17414591,骑士迪昂,黑*****,安卓bili服,SR
17414592,弗兰肯斯坦,O*****,ios服,SR
17414593,弗兰肯斯坦,a*****,安卓bili服,SR
17414594,卫宫〔Assassin〕,电*****,ios服,SR
17414595,玛尔达,c*****,安卓bili服,SR
17414596,伊丽莎白·巴托里,Y*****,ios服,SR
17414597,斯忒诺,粗*****,ios服,SR
17414598,骑士迪昂,一*****,ios服,SR
17414599,库·丘林[Alter],b*****,安卓bili服,SSR
17414600,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
17414601,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17414602,芬恩·麦克库尔,小*****,ios服,SR
17414603,阿塔兰忒,4*****,ios服,SR
17414604,伊丽莎白·巴托里,1*****,ios服,SR
17414605,弗兰肯斯坦,气*****,ios服,SR
17414606,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17414607,卫宫〔Assassin〕,e*****,安卓bili服,SR
17414608,卡米拉,七*****,安卓联运服,SR
17414609,斯忒诺,H*****,ios服,SR
17414610,齐格飞,H*****,ios服,SR
17414611,骑士迪昂,c*****,安卓bili服,SR
17414612,玉藻猫,万*****,安卓bili服,SR
17414613,俄里翁,哈*****,安卓bili服,SSR
17414614,童谣,f*****,安卓bili服,SR
17414615,斯卡哈,E*****,ios服,SSR
17414616,贝奥武夫,四*****,安卓联运服,SR
17414617,赫拉克勒斯,微*****,安卓bili服,SR
17414618,玉藻猫,I*****,安卓bili服,SR
17414619,玉藻猫,孩*****,安卓bili服,SR
17414620,童谣,5*****,安卓bili服,SR
17414621,斯卡哈,魏*****,安卓bili服,SSR
17414622,卫宫〔Assassin〕,魏*****,安卓bili服,SR
17414623,斯卡哈,K*****,安卓bili服,SSR
17414624,贝奥武夫,e*****,安卓bili服,SR
17414625,贝奥武夫,纯*****,ios服,SR
17414626,玛丽·安托瓦内特,小*****,安卓联运服,SR
17414627,斯卡哈,狂*****,安卓bili服,SSR
17414628,伊丽莎白·巴托里,百*****,安卓bili服,SR
17414629,兰斯洛特,出*****,安卓bili服,SR
17414630,安妮·伯妮＆玛莉·瑞德,听*****,安卓bili服,SR
17414631,伊丽莎白·巴托里,研*****,ios服,SR
17414632,骑士迪昂,7*****,ios服,SR
17414633,玉藻猫,若*****,ios服,SR
17414634,尼古拉·特斯拉,5*****,ios服,SSR
17414635,斯忒诺,a*****,安卓bili服,SR
17414636,开膛手杰克,寒*****,安卓bili服,SSR
17414637,美狄亚〔Lily〕,8*****,安卓bili服,SR
17414638,斯卡哈,d*****,ios服,SSR
17414639,斯卡哈,欧*****,安卓bili服,SSR
17414640,齐格飞,于*****,ios服,SR
17414641,安妮·伯妮＆玛莉·瑞德,翠*****,安卓bili服,SR
17414642,阿塔兰忒,d*****,安卓bili服,SR
17414643,卫宫,p*****,ios服,SR
17414644,阿塔兰忒,z*****,安卓bili服,SR
17414645,阿塔兰忒,e*****,安卓bili服,SR
17414646,玉藻猫,一*****,ios服,SR
17414647,赫拉克勒斯,1*****,ios服,SR
17414648,罗摩,d*****,安卓bili服,SR
17414649,童谣,d*****,安卓bili服,SR
17414650,伊丽莎白·巴托里,h*****,安卓bili服,SR
17414651,斯卡哈,K*****,ios服,SSR
17414652,卫宫〔Assassin〕,1*****,ios服,SR
17414653,弗朗西斯·德雷克,1*****,ios服,SSR
17414654,斯卡哈,e*****,ios服,SSR
17414655,罗摩,4*****,安卓bili服,SR
17414656,齐格飞,K*****,ios服,SR
17414657,阿塔兰忒,a*****,安卓bili服,SR
17414658,玉藻猫,a*****,安卓bili服,SR
