id,info,rname,sname,star
24087688,茨木童子,6*****,安卓bili服,SR
24087689,卡米拉,梦*****,安卓bili服,SR
24087690,茨木童子,5*****,ios服,SR
24087691,茨木童子,5*****,ios服,SR
24087692,源赖光,p*****,安卓bili服,SSR
24087693,卡米拉,小*****,ios服,SR
24087694,齐格飞,她*****,安卓bili服,SR
24087695,源赖光,桃*****,ios服,SSR
24087696,童谣,本*****,安卓bili服,SR
24087697,茨木童子,夜*****,安卓bili服,SR
24087698,茨木童子,m*****,安卓bili服,SR
24087699,卫宫,旧*****,安卓bili服,SR
24087700,茨木童子,Z*****,安卓bili服,SR
24087701,兰斯洛特,8*****,安卓bili服,SR
24087702,芬恩·麦克库尔, *****,ios服,SR
24087703,茨木童子,c*****,ios服,SR
24087704,茨木童子,c*****,ios服,SR
24087705,弗兰肯斯坦,样*****,安卓bili服,SR
24087706,玛尔达,1*****,ios服,SR
24087707,源赖光,K*****,安卓bili服,SSR
24087708,弗兰肯斯坦,K*****,安卓bili服,SR
24087709,源赖光,r*****,ios服,SSR
24087710,海伦娜·布拉瓦茨基,酋*****,安卓bili服,SR
24087711,贞德,L*****,安卓bili服,SSR
24087712,贞德,8*****,ios服,SSR
24087713,贝奥武夫,8*****,ios服,SR
24087714,茨木童子,不*****,安卓bili服,SR
24087715,茨木童子,阿*****,安卓bili服,SR
24087716,源赖光,i*****,安卓bili服,SSR
24087717,茨木童子,H*****,安卓bili服,SR
24087718,兰斯洛特,s*****,安卓bili服,SR
24087719,莫德雷德,G*****,安卓bili服,SSR
24087720,茨木童子,残*****,ios服,SR
24087721,童谣,m*****,ios服,SR
24087722,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
24087723,源赖光,0*****,ios服,SSR
24087724,茨木童子,r*****,安卓bili服,SR
24087725,茨木童子,r*****,安卓bili服,SR
24087726,赫拉克勒斯,n*****,安卓bili服,SR
24087727,齐格飞,1*****,ios服,SR
24087728,赫拉克勒斯,蹦*****,ios服,SR
24087729,海伦娜·布拉瓦茨基,d*****,ios服,SR
24087730,茨木童子,元*****,安卓bili服,SR
24087731,茨木童子,清*****,安卓bili服,SR
24087732,茨木童子,浮*****,ios服,SR
24087733,源赖光,尔*****,ios服,SSR
24087734,兰斯洛特,A*****,安卓bili服,SR
24087735,茨木童子,高*****,ios服,SR
24087736,开膛手杰克,a*****,安卓bili服,SSR
24087737,茨木童子,一*****,安卓bili服,SR
24087738,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24087739,茨木童子,高*****,ios服,SR
24087740,阿尔托莉雅·潘德拉贡〔Alter〕,吉*****,ios服,SR
24087741,阿周那,a*****,安卓bili服,SSR
24087742,茨木童子,走*****,ios服,SR
24087743,阿塔兰忒,神*****,ios服,SR
24087744,茨木童子,嗯*****,安卓bili服,SR
24087745,茨木童子,l*****,安卓bili服,SR
24087746,茨木童子,v*****,ios服,SR
24087747,卫宫,7*****,安卓bili服,SR
24087748,齐格飞,H*****,ios服,SR
24087749,伊丽莎白·巴托里,T*****,安卓bili服,SR
24087750,源赖光,T*****,安卓bili服,SSR
24087751,源赖光,l*****,安卓bili服,SSR
24087752,伊丽莎白·巴托里,l*****,安卓bili服,SR
24087753,茨木童子,4*****,安卓bili服,SR
24087754,茨木童子,o*****,安卓bili服,SR
24087755,源赖光,b*****,ios服,SSR
24087756,茨木童子,b*****,ios服,SR
24087757,尼古拉·特斯拉,8*****,ios服,SSR
24087758,卫宫,柚*****,安卓bili服,SR
24087759,斯忒诺,2*****,安卓bili服,SR
24087760,李书文,y*****,安卓bili服,SR
24087761,茨木童子,N*****,ios服,SR
24087762,源赖光,N*****,ios服,SSR
24087763,卡米拉,左*****,安卓bili服,SR
24087764,源赖光,花*****,安卓bili服,SSR
24087765,源赖光,啊*****,安卓bili服,SSR
24087766,源赖光,心*****,ios服,SSR
24087767,茨木童子,d*****,安卓bili服,SR
24087768,弗朗西斯·德雷克,h*****,安卓bili服,SSR
24087769,源赖光,颖*****,安卓bili服,SSR
24087770,源赖光,橘*****,安卓bili服,SSR
24087771,卫宫,卡*****,ios服,SR
24087772,茨木童子,0*****,ios服,SR
24087773,罗摩,姐*****,安卓bili服,SR
24087774,茨木童子,d*****,安卓bili服,SR
24087775,兰斯洛特,7*****,ios服,SR
24087776,源赖光,t*****,ios服,SSR
24087777,源赖光,原*****,安卓bili服,SSR
24087778,茨木童子,青*****,安卓bili服,SR
24087779,卫宫,i*****,安卓bili服,SR
24087780,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24087781,茨木童子,画*****,安卓bili服,SR
24087782,茨木童子,离*****,安卓bili服,SR
24087783,茨木童子,风*****,ios服,SR
24087784,卡米拉,风*****,ios服,SR
24087785,源赖光,H*****,安卓bili服,SSR
24087786,卫宫,臭*****,ios服,SR
24087787,源赖光,孙*****,安卓bili服,SSR
