id,info,rname,sname,star
6887232,库·丘林[Alter],U*****,ios服,SSR
6887233,美狄亚〔Lily〕,1*****,ios服,SR
6887234,海伦娜·布拉瓦茨基,D*****,ios服,SR
6887235,托马斯·爱迪生,嘹*****,安卓bili服,SR
6887236,伊丽莎白·巴托里,c*****,安卓bili服,SR
6887237,芬恩·麦克库尔,小*****,ios服,SR
6887238,托马斯·爱迪生,c*****,安卓bili服,SR
6887239,库·丘林[Alter],章*****,安卓bili服,SSR
6887240,罗摩,n*****,ios服,SR
6887241,卫宫〔Assassin〕,后*****,安卓bili服,SR
6887242,海伦娜·布拉瓦茨基,寂*****,ios服,SR
6887243,托马斯·爱迪生,f*****,安卓bili服,SR
6887244,齐格飞,v*****,安卓bili服,SR
6887245,俄里翁,u*****,安卓bili服,SSR
6887246,托马斯·爱迪生,h*****,安卓bili服,SR
6887247,托马斯·爱迪生,零*****,安卓bili服,SR
6887248,卫宫,神*****,ios服,SR
6887249,托马斯·爱迪生,e*****,安卓bili服,SR
6887250,托马斯·爱迪生,K*****,ios服,SR
6887251,伊丽莎白·巴托里,E*****,安卓bili服,SR
6887252,托马斯·爱迪生,a*****,ios服,SR
6887253,托马斯·爱迪生,y*****,ios服,SR
6887254,芬恩·麦克库尔,孤*****,安卓bili服,SR
6887255,芬恩·麦克库尔,孤*****,安卓bili服,SR
6887256,齐格飞,y*****,安卓bili服,SR
6887257,斯忒诺,i*****,安卓bili服,SR
6887258,托马斯·爱迪生,夹*****,安卓bili服,SR
6887259,斯忒诺,鲜*****,安卓bili服,SR
6887260,海伦娜·布拉瓦茨基,蛋*****,ios服,SR
6887261,托马斯·爱迪生,老*****,ios服,SR
6887262,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
