id,info,rname,sname,star
25068495,芬恩·麦克库尔,雪*****,安卓bili服,SR
25068496,玉藻猫,修*****,安卓联运服,SR
25068497,卡米拉,林*****,ios服,SR
25068498,赫拉克勒斯,孙*****,ios服,SR
25068499,源赖光,孙*****,ios服,SSR
25068500,茨木童子,T*****,ios服,SR
25068501,卡米拉,迷*****,ios服,SR
25068502,源赖光,c*****,安卓bili服,SSR
25068503,卫宫,1*****,ios服,SR
25068504,源赖光,1*****,ios服,SSR
25068505,赫拉克勒斯,澹*****,安卓bili服,SR
25068506,茨木童子,3*****,ios服,SR
25068507,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
25068508,茨木童子,潘*****,安卓bili服,SR
25068509,茨木童子,英*****,安卓联运服,SR
25068510,女王梅芙,q*****,安卓bili服,SSR
25068511,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25068512,茨木童子,r*****,安卓bili服,SR
25068513,茨木童子,d*****,安卓bili服,SR
25068514,斯忒诺,8*****,安卓bili服,SR
25068515,茨木童子,o*****,安卓bili服,SR
25068516,卡米拉,w*****,安卓bili服,SR
25068517,斯忒诺,伪*****,安卓联运服,SR
25068518,骑士迪昂,伪*****,安卓联运服,SR
25068519,玉藻猫,桐*****,ios服,SR
25068520,玉藻猫,桐*****,ios服,SR
25068521,玛尔达,x*****,安卓bili服,SR
25068522,阿周那,x*****,安卓bili服,SSR
25068523,罗摩,V*****,安卓bili服,SR
25068524,茨木童子,5*****,ios服,SR
25068525,芬恩·麦克库尔,m*****,ios服,SR
