id,info,rname,sname,star
11200585,迦尔纳,黑*****,安卓bili服,SSR
11200586,伊丽莎白·巴托里,黑*****,安卓bili服,SR
11200587,酒吞童子,u*****,安卓bili服,SSR
11200588,酒吞童子,1*****,安卓bili服,SSR
11200589,骑士迪昂,小*****,安卓bili服,SR
11200590,海伦娜·布拉瓦茨基,*****,安卓bili服,SR
11200591,伊丽莎白·巴托里,c*****,安卓bili服,SR
11200592,酒吞童子,q*****,安卓bili服,SSR
11200593,卫宫〔Assassin〕,o*****,ios服,SR
11200594,玉藻猫,e*****,安卓bili服,SR
11200595,酒吞童子,e*****,ios服,SSR
11200596,兰斯洛特,e*****,ios服,SR
11200597,酒吞童子,c*****,ios服,SSR
11200598,迦尔纳,0*****,安卓bili服,SSR
11200599,童谣,十*****,安卓bili服,SR
11200600,酒吞童子,½*****,安卓bili服,SSR
11200601,玉藻猫,旧*****,ios服,SR
11200602,骑士迪昂,旧*****,ios服,SR
11200603,俄里翁,依*****,安卓bili服,SSR
11200604,阿斯托尔福,8*****,安卓bili服,SR
11200605,玛丽·安托瓦内特,n*****,安卓bili服,SR
11200606,玛尔达,n*****,安卓联运服,SR
11200607,酒吞童子,e*****,安卓bili服,SSR
11200608,玉藻猫,h*****,安卓bili服,SR
11200609,伊丽莎白·巴托里,狗*****,安卓bili服,SR
11200610,骑士迪昂,龙*****,安卓bili服,SR
11200611,玉藻猫,b*****,安卓bili服,SR
11200612,弗兰肯斯坦,r*****,安卓bili服,SR
11200613,卫宫,玛*****,安卓联运服,SR
11200614,斯忒诺,5*****,安卓bili服,SR
11200615,阿塔兰忒,5*****,安卓bili服,SR
