id,info,rname,sname,star
16176600,尼禄·克劳狄乌斯,a*****,ios服,SR
16176601,玄奘三藏,I*****,安卓bili服,SSR
16176602,玛丽·安托瓦内特,q*****,安卓bili服,SR
16176603,卫宫〔Assassin〕,2*****,ios服,SR
16176604,玉藻猫,无*****,安卓bili服,SR
16176605,玉藻猫,无*****,安卓bili服,SR
16176606,李书文,a*****,安卓bili服,SR
16176607,李书文,大*****,ios服,SR
16176608,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16176609,玄奘三藏,丨*****,安卓bili服,SSR
16176610,玛丽·安托瓦内特,i*****,安卓bili服,SR
16176611,李书文,太*****,安卓联运服,SR
16176612,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16176613,阿塔兰忒,t*****,安卓bili服,SR
16176614,阿塔兰忒,1*****,安卓联运服,SR
16176615,卫宫,K*****,ios服,SR
16176616,兰斯洛特,蒯*****,安卓bili服,SR
16176617,阿尔托莉雅·潘德拉贡〔Alter〕,晴*****,ios服,SR
16176618,斯忒诺,b*****,安卓bili服,SR
16176619,玉藻猫,小*****,ios服,SR
16176620,李书文,大*****,ios服,SR
16176621,玛丽·安托瓦内特,蜡*****,安卓bili服,SR
16176622,李书文,K*****,安卓bili服,SR
16176623,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
16176624,玄奘三藏,金*****,安卓bili服,SSR
16176625,李书文,痛*****,安卓bili服,SR
16176626,海伦娜·布拉瓦茨基,幻*****,ios服,SR
16176627,莫德雷德,f*****,安卓bili服,SSR
16176628,玄奘三藏,东*****,安卓bili服,SSR
16176629,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16176630,玉藻前,o*****,安卓bili服,SSR
16176631,李书文,呆*****,安卓bili服,SR
16176632,贝奥武夫,5*****,ios服,SR
16176633,李书文,5*****,安卓bili服,SR
16176634,李书文,5*****,安卓bili服,SR
16176635,斯忒诺,5*****,安卓bili服,SR
16176636,玉藻猫,漾*****,安卓bili服,SR
16176637,李书文,肝*****,安卓bili服,SR
16176638,李书文,e*****,安卓bili服,SR
16176639,齐格飞,一*****,安卓bili服,SR
16176640,开膛手杰克,蜂*****,ios服,SSR
16176641,玛尔达,i*****,安卓bili服,SR
16176642,阿斯托尔福,b*****,安卓bili服,SR
16176643,玄奘三藏,7*****,安卓bili服,SSR
16176644,玛尔达,T*****,安卓联运服,SR
16176645,齐格飞,b*****,ios服,SR
16176646,美狄亚〔Lily〕,b*****,ios服,SR
16176647,卫宫〔Assassin〕,a*****,安卓bili服,SR
16176648,阿斯托尔福,d*****,安卓bili服,SR
16176649,齐格飞,時*****,安卓bili服,SR
16176650,贝奥武夫,快*****,安卓bili服,SR
16176651,玉藻猫,h*****,安卓bili服,SR
16176652,玄奘三藏,容*****,安卓bili服,SSR
16176653,迦尔纳,X*****,ios服,SSR
16176654,美狄亚〔Lily〕,r*****,ios服,SR
16176655,贝奥武夫,忆*****,安卓bili服,SR
16176656,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
16176657,南丁格尔,1*****,ios服,SSR
16176658,伊丽莎白·巴托里,1*****,ios服,SR
16176659,玉藻猫,J*****,ios服,SR
16176660,伊丽莎白·巴托里,厘*****,安卓bili服,SR
16176661,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
16176662,卫宫,心*****,安卓联运服,SR
16176663,俄里翁,s*****,ios服,SSR
16176664,玉藻猫,声*****,安卓bili服,SR
16176665,李书文,J*****,安卓bili服,SR
16176666,阿周那,智*****,安卓bili服,SSR
16176667,骑士迪昂,8*****,安卓bili服,SR
16176668,李书文,h*****,安卓bili服,SR
16176669,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16176670,李书文,8*****,安卓bili服,SR
16176671,李书文,1*****,ios服,SR
16176672,玛丽·安托瓦内特,p*****,安卓bili服,SR
16176673,罗摩,高*****,ios服,SR
16176674,玉藻猫,7*****,安卓bili服,SR
16176675,玛尔达,不*****,安卓bili服,SR
16176676,尼古拉·特斯拉,9*****,安卓bili服,SSR
16176677,安妮·伯妮＆玛莉·瑞德,柯*****,安卓bili服,SR
16176678,玉藻猫,柯*****,安卓bili服,SR
16176679,阿塔兰忒,柯*****,安卓bili服,SR
16176680,莫德雷德,柯*****,安卓bili服,SSR
16176681,齐格飞,T*****,安卓bili服,SR
16176682,玉藻猫,T*****,安卓bili服,SR
16176683,李书文,悲*****,安卓bili服,SR
16176684,玄奘三藏,漠*****,安卓bili服,SSR
16176685,李书文,p*****,安卓bili服,SR
16176686,童谣,y*****,安卓bili服,SR
16176687,伊丽莎白·巴托里,若*****,安卓bili服,SR
16176688,玉藻猫,若*****,安卓bili服,SR
16176689,伊丽莎白·巴托里,v*****,安卓bili服,SR
16176690,李书文,h*****,安卓bili服,SR
16176691,贞德,月*****,安卓bili服,SSR
16176692,玛丽·安托瓦内特,w*****,安卓bili服,SR
16176693,迦尔纳,1*****,安卓bili服,SSR
16176694,库·丘林[Alter],m*****,安卓bili服,SSR
16176695,玄奘三藏,5*****,安卓bili服,SSR
16176696,阿斯托尔福,k*****,安卓bili服,SR
16176697,玄奘三藏,K*****,安卓bili服,SSR
16176698,玄奘三藏,D*****,ios服,SSR
16176699,赫拉克勒斯,i*****,安卓bili服,SR
