id,info,rname,sname,star
12003249,齐格飞,z*****,安卓bili服,SR
12003250,兰斯洛特,命*****,安卓bili服,SR
12003251,卡米拉,流*****,安卓bili服,SR
12003252,卡米拉,g*****,安卓bili服,SR
12003253,玛丽·安托瓦内特,b*****,ios服,SR
12003254,卫宫〔Assassin〕,w*****,安卓bili服,SR
12003255,骑士迪昂,第*****,ios服,SR
12003256,齐格飞,黑*****,安卓bili服,SR
12003257,罗摩,a*****,安卓bili服,SR
12003258,玉藻猫,斎*****,安卓bili服,SR
12003259,酒吞童子,o*****,安卓bili服,SSR
12003260,骑士迪昂,p*****,安卓bili服,SR
12003261,卫宫,y*****,安卓bili服,SR
12003262,莫德雷德,e*****,ios服,SSR
12003263,骑士迪昂,穆*****,ios服,SR
12003264,玛尔达,x*****,安卓bili服,SR
12003265,齐格飞,9*****,ios服,SR
12003266,玉藻猫,谢*****,ios服,SR
12003267,酒吞童子,夕*****,安卓bili服,SSR
12003268,阿周那,M*****,ios服,SSR
12003269,阿蒂拉,塔*****,安卓bili服,SSR
12003270,弗朗西斯·德雷克,咕*****,ios服,SSR
12003271,斯忒诺,冷*****,ios服,SR
12003272,安妮·伯妮＆玛莉·瑞德,久*****,安卓bili服,SR
12003273,玉藻猫,博*****,ios服,SR
12003274,迦尔纳,1*****,安卓bili服,SSR
12003275,芬恩·麦克库尔,y*****,安卓bili服,SR
12003276,玉藻猫,s*****,安卓bili服,SR
12003277,玛丽·安托瓦内特,p*****,安卓bili服,SR
12003278,玛尔达,大*****,ios服,SR
12003279,弗朗西斯·德雷克,模*****,安卓bili服,SSR
