id,info,rname,sname,star
15357236,齐格飞,魔*****,ios服,SR
15357237,李书文,夜*****,安卓bili服,SR
15357238,阿斯托尔福,总*****,ios服,SR
15357239,李书文,w*****,安卓bili服,SR
15357240,李书文,凯*****,ios服,SR
15357241,李书文,i*****,安卓bili服,SR
15357242,赫拉克勒斯,卡*****,安卓bili服,SR
15357243,阿蒂拉,吃*****,安卓联运服,SSR
15357244,南丁格尔,吃*****,安卓联运服,SSR
15357245,李书文,r*****,安卓bili服,SR
15357246,齐格飞,5*****,ios服,SR
15357247,阿斯托尔福,j*****,ios服,SR
15357248,弗兰肯斯坦,j*****,ios服,SR
15357249,李书文,a*****,安卓bili服,SR
15357250,李书文,a*****,安卓bili服,SR
15357251,李书文,月*****,安卓bili服,SR
15357252,李书文,月*****,安卓bili服,SR
15357253,俄里翁,冰*****,安卓bili服,SSR
15357254,兰斯洛特,冰*****,安卓bili服,SR
15357255,卡米拉,o*****,安卓bili服,SR
15357256,齐格飞,e*****,ios服,SR
15357257,玛尔达,i*****,ios服,SR
15357258,贝奥武夫,1*****,ios服,SR
15357259,兰斯洛特,土*****,安卓联运服,SR
15357260,卡米拉,超*****,安卓bili服,SR
15357261,斯忒诺,g*****,安卓bili服,SR
15357262,弗拉德三世,g*****,安卓bili服,SSR
15357263,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
15357264,女王梅芙,4*****,安卓bili服,SSR
15357265,阿周那,f*****,ios服,SSR
15357266,童谣,f*****,ios服,SR
