id,info,rname,sname,star
18576660,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
18576661,阿塔兰忒,O*****,ios服,SR
18576662,斯卡哈,受*****,安卓bili服,SSR
18576663,弗兰肯斯坦,待*****,安卓bili服,SR
18576664,阿尔托莉雅·潘德拉贡〔Alter〕,给*****,安卓bili服,SR
18576665,童谣,九*****,安卓联运服,SR
18576666,贝奥武夫,2*****,安卓bili服,SR
18576667,弗兰肯斯坦,♛*****,安卓bili服,SR
18576668,伊丽莎白·巴托里,Q*****,ios服,SR
18576669,玛丽·安托瓦内特,1*****,ios服,SR
18576670,卫宫,1*****,ios服,SR
18576671,卫宫,卡*****,安卓bili服,SR
18576672,兰斯洛特,z*****,ios服,SR
18576673,斯卡哈,z*****,ios服,SSR
18576674,罗摩,凉*****,安卓bili服,SR
18576675,童谣,c*****,安卓联运服,SR
18576676,斯卡哈,c*****,安卓联运服,SSR
18576677,弗兰肯斯坦,魂*****,安卓bili服,SR
18576678,斯卡哈,a*****,安卓bili服,SSR
18576679,玛尔达,a*****,安卓bili服,SR
18576680,兰斯洛特,8*****,ios服,SR
18576681,斯忒诺,l*****,安卓bili服,SR
18576682,伊丽莎白·巴托里,戒*****,安卓bili服,SR
18576683,齐格飞,戒*****,安卓bili服,SR
18576684,斯忒诺,德*****,ios服,SR
18576685,斯卡哈,萌*****,安卓bili服,SSR
18576686,伊丽莎白·巴托里,6*****,安卓bili服,SR
18576687,兰斯洛特,s*****,安卓bili服,SR
18576688,阿斯托尔福,s*****,安卓bili服,SR
18576689,海伦娜·布拉瓦茨基,u*****,ios服,SR
18576690,伊丽莎白·巴托里,d*****,安卓bili服,SR
18576691,卫宫〔Assassin〕,h*****,安卓bili服,SR
18576692,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
18576693,李书文,露*****,安卓bili服,SR
18576694,斯卡哈,某*****,安卓bili服,SSR
18576695,斯忒诺,A*****,安卓bili服,SR
18576696,玛尔达,r*****,安卓bili服,SR
18576697,玛尔达,w*****,ios服,SR
18576698,童谣,w*****,ios服,SR
18576699,卫宫,w*****,ios服,SR
18576700,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18576701,玛丽·安托瓦内特,1*****,安卓bili服,SR
18576702,玉藻猫,1*****,安卓bili服,SR
18576703,骑士迪昂,p*****,ios服,SR
18576704,贝奥武夫,A*****,安卓bili服,SR
18576705,卡米拉,容*****,ios服,SR
18576706,弗朗西斯·德雷克,7*****,ios服,SSR
18576707,玛丽·安托瓦内特,e*****,安卓bili服,SR
18576708,斯忒诺,7*****,安卓bili服,SR
18576709,骑士迪昂,7*****,安卓bili服,SR
18576710,玉藻猫,明*****,安卓bili服,SR
18576711,齐格飞,叶*****,ios服,SR
18576712,童谣,n*****,ios服,SR
18576713,罗摩,c*****,安卓bili服,SR
18576714,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
18576715,伊丽莎白·巴托里,h*****,ios服,SR
18576716,斯卡哈,k*****,ios服,SSR
18576717,阿斯托尔福,郁*****,安卓bili服,SR
18576718,斯卡哈,龙*****,安卓bili服,SSR
18576719,斯卡哈,听*****,ios服,SSR
18576720,童谣,进*****,安卓bili服,SR
18576721,斯卡哈,花*****,ios服,SSR
18576722,斯卡哈,0*****,安卓bili服,SSR
18576723,卫宫〔Assassin〕,0*****,安卓bili服,SR
18576724,罗摩,p*****,安卓bili服,SR
18576725,玛丽·安托瓦内特,v*****,安卓bili服,SR
18576726,童谣,午*****,安卓bili服,SR
18576727,弗兰肯斯坦,o*****,ios服,SR
18576728,弗兰肯斯坦,o*****,ios服,SR
18576729,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
18576730,安妮·伯妮＆玛莉·瑞德,兴*****,安卓bili服,SR
18576731,玉藻猫,6*****,安卓bili服,SR
18576732,弗兰肯斯坦,寒*****,安卓bili服,SR
18576733,南丁格尔,孔*****,安卓bili服,SSR
18576734,齐格飞,a*****,安卓bili服,SR
18576735,芬恩·麦克库尔,u*****,ios服,SR
18576736,齐格飞,S*****,ios服,SR
18576737,斯卡哈,S*****,ios服,SSR
18576738,海伦娜·布拉瓦茨基,抱*****,安卓bili服,SR
18576739,芬恩·麦克库尔,哒*****,安卓bili服,SR
18576740,卫宫〔Assassin〕,a*****,安卓bili服,SR
18576741,弗兰肯斯坦,7*****,安卓bili服,SR
18576742,斯卡哈,7*****,安卓bili服,SSR
18576743,齐格飞,s*****,安卓bili服,SR
18576744,玛丽·安托瓦内特,方*****,ios服,SR
18576745,阿塔兰忒,结*****,安卓bili服,SR
18576746,玛尔达,T*****,ios服,SR
18576747,玛尔达,p*****,安卓bili服,SR
18576748,斯卡哈,小*****,ios服,SSR
18576749,尼古拉·特斯拉,p*****,安卓bili服,SSR
18576750,赫拉克勒斯,堕*****,安卓bili服,SR
18576751,阿塔兰忒,7*****,安卓bili服,SR
18576752,斯卡哈,d*****,安卓bili服,SSR
18576753,卫宫,i*****,安卓bili服,SR
18576754,玛尔达,f*****,安卓bili服,SR
18576755,卫宫,斯*****,安卓bili服,SR
18576756,卫宫,6*****,安卓bili服,SR
18576757,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
18576758,斯卡哈,裴*****,安卓bili服,SSR
18576759,开膛手杰克,h*****,安卓bili服,SSR
